id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,656.0737962025095,0,0,362,11.988202366867533,3.091160220994475,0.4088397790055249,-0.5713001100223893,0.8121546961325967,0.1464088397790055,0.04143646408839779
1,2,1092.2480568997803,0,0,349,11.975588553834841,3.097421203438395,0.42406876790830944,-0.5035349227532079,0.8080229226361032,0.1518624641833811,0.04011461318051576
1,3,789.556484618221,0,1,327,11.833584416928115,3.0336391437308867,0.42507645259938837,-0.4693056884732912,0.8073394495412844,0.1559633027522936,0.03669724770642202
1,4,1096.542507217047,0,1,329,12.00601487649109,3.0577507598784193,0.425531914893617,-0.49928237656381247,0.8115501519756839,0.14893617021276595,0.03951367781155015
2,1,730.9710215100187,0,0,513,12.209714428718472,3.05458089668616,0.4697855750487329,-0.549316481551328,0.7641325536062378,0.1442495126705653,0.09161793372319688
2,2,789.8047735257228,0,0,514,12.390075601153479,3.036964980544747,0.45136186770428016,-0.5549876069044685,0.7587548638132295,0.15369649805447472,0.08754863813229571
2,3,861.8962463226449,0,1,489,12.248515635375723,3.034764826175869,0.45807770961145194,-0.5414265579865529,0.7382413087934561,0.1656441717791411,0.09611451942740286
2,4,1013.5275471317356,0,1,480,12.100061619017408,3.0166666666666666,0.45625,-0.4652349400731988,0.7333333333333333,0.17083333333333334,0.09583333333333334
3,1,993.4461571945043,1,0,1251,11.310040068596788,3.0447641886490806,0.5707434052757794,0.15681071133709623,0.5235811350919265,0.30455635491606714,0.1718625099920064
3,2,1208.3900410421593,1,0,1224,11.221045891396825,3.026143790849673,0.5718954248366013,0.1691458803560862,0.5302287581699346,0.3022875816993464,0.16748366013071894
3,3,1433.452616197923,1,1,1249,11.301771354079063,3.024019215372298,0.5636509207365893,0.1556151753033711,0.5380304243394716,0.29943955164131303,0.16253002401921537
3,4,1618.0959998423784,1,1,1243,11.33161486184983,2.9975864843121482,0.5518905872888173,0.053110930180330834,0.5446500402252614,0.2912308930008045,0.16411906677393404
4,1,979.8753554080955,1,0,1016,11.5175751845953,2.8996062992125986,0.531496062992126,-0.025142726086025746,0.6446850393700787,0.24901574803149606,0.1062992125984252
4,2,1044.0318753326003,1,0,1011,11.431328474116441,2.9188921859545003,0.5390702274975272,-0.018377875536214366,0.6330365974282888,0.2551928783382789,0.11177052423343224
4,3,1166.9880116802985,1,1,1027,11.33120019745193,2.9269717624148,0.5374878286270691,-0.046983954861806204,0.6387536514118792,0.2599805258033106,0.10126582278481013
4,4,1342.5480493816262,1,1,1077,11.371435087444373,2.9405756731662023,0.5450324976787372,-0.057881128648579326,0.6388115134633241,0.2562674094707521,0.10492107706592387
5,1,1070.813649202839,1,0,776,11.731516611500957,3.0219072164948453,0.5257731958762887,-0.08533210829772947,0.5940721649484536,0.25773195876288657,0.1481958762886598
5,2,1160.807973393527,1,0,721,11.68637411296365,2.9875173370319,0.5298196948682385,-0.043784861323224115,0.6047156726768377,0.24826629680998613,0.14701803051317613
5,3,1326.8849010035624,1,1,728,11.779476831667422,3.032967032967033,0.5274725274725275,-0.08174600286459005,0.6153846153846154,0.25137362637362637,0.13324175824175824
5,4,1417.2890574061867,1,1,705,11.813621934065067,3.0326241134751775,0.5078014184397163,-0.13247221545954316,0.6099290780141844,0.24822695035460993,0.14184397163120568
6,1,827.4884998397079,1,0,104,10.828911959639166,3.105769230769231,0.6923076923076923,0.45141299373306176,0.9038461538461539,0.057692307692307696,0.038461538461538464
6,2,935.1615692530279,1,0,108,10.878926661778106,3.0555555555555554,0.6944444444444444,0.4006123840031076,0.9074074074074074,0.05555555555555555,0.037037037037037035
6,3,1028.8939187832611,1,1,121,11.19450626303538,3.0165289256198347,0.7107438016528925,0.23991394884776904,0.8925619834710744,0.08264462809917356,0.024793388429752067
6,4,1801.1553441375315,1,1,117,11.262737882220701,2.948717948717949,0.7008547008547008,0.20337516819552054,0.8803418803418803,0.09401709401709402,0.02564102564102564
7,1,766.1339464389341,1,0,1460,11.548357934798467,2.9616438356164383,0.5349315068493151,0.04030763606411906,0.4123287671232877,0.5089041095890411,0.07876712328767123
7,2,930.5006981795175,1,0,1463,11.555238778824087,2.979494190020506,0.5379357484620643,0.0621753790476037,0.41353383458646614,0.5146958304853042,0.07177033492822966
7,3,1110.159915931925,1,1,1454,11.558115378088543,2.9779917469050896,0.5268225584594223,0.007635809138703561,0.41059147180192573,0.5206327372764786,0.0687757909215956
7,4,1290.888998116476,1,1,1506,11.517353881282132,2.946879150066401,0.5312084993359893,0.024991921286411665,0.4063745019920319,0.5272244355909694,0.06640106241699867
8,1,833.0748521015844,1,0,377,11.226781952534344,2.981432360742706,0.5809018567639257,0.293935084809211,0.6419098143236074,0.246684350132626,0.11140583554376658
8,2,947.4991424538182,1,0,434,11.36231631847119,3.0345622119815667,0.5368663594470046,0.1663778382284568,0.6474654377880185,0.2350230414746544,0.1175115207373272
8,3,1299.1314944665282,1,1,457,11.284495901922146,3.0284463894967177,0.5557986870897156,0.19982643519701201,0.6280087527352297,0.24726477024070023,0.12472647702407003
8,4,1383.2447194280035,1,1,456,11.235580534572007,2.9758771929824563,0.5614035087719298,0.20786174517127207,0.6140350877192983,0.25219298245614036,0.1337719298245614
9,1,811.6682344202775,0,0,574,11.316175444096102,2.994773519163763,0.5313588850174216,0.13151759577447067,0.7195121951219512,0.21428571428571427,0.06620209059233449
9,2,1124.2398545690814,0,0,561,11.42146131044493,3.0124777183600715,0.5276292335115864,0.07855516413938218,0.7201426024955436,0.2103386809269162,0.06951871657754011
9,3,980.9777778973071,0,1,556,11.49004519621435,3.0341726618705036,0.5071942446043165,-0.0010205922194786324,0.7302158273381295,0.20323741007194246,0.06654676258992806
9,4,1168.1560025245844,0,1,536,11.46537606770285,3.0559701492537314,0.498134328358209,3.4648758012855634e-4,0.7276119402985075,0.20522388059701493,0.06716417910447761
10,1,511.74997609905853,1,0,616,12.107942370689374,2.99025974025974,0.4253246753246753,-0.5827872585999154,0.7337662337662337,0.14772727272727273,0.1185064935064935
10,2,736.3143018312524,1,0,611,11.999403968478019,2.962356792144026,0.425531914893617,-0.583379213505552,0.7332242225859247,0.14729950900163666,0.11947626841243862
10,3,784.5861529568244,1,1,594,12.12701332387878,2.9646464646464645,0.43434343434343436,-0.5183643484155153,0.7222222222222222,0.15993265993265993,0.11784511784511785
10,4,846.1943707010796,1,1,582,12.097644921150152,2.950171821305842,0.45017182130584193,-0.5141021093057281,0.7147766323024055,0.16838487972508592,0.11683848797250859
11,1,890.2174186045403,1,0,1971,11.998362750143997,3.0121765601217656,0.4809741248097412,-0.262022945725286,0.5509893455098934,0.3160832064941654,0.13292744799594114
11,2,1065.5008504647485,1,0,1969,12.028202664615428,3.004570848146267,0.4814626714068055,-0.26329821391874786,0.5469781615033011,0.3174200101574403,0.13560182833925852
11,3,1118.018664124573,1,1,1901,12.01255434535348,2.990005260389269,0.48395581273014204,-0.25131186981386466,0.5476065228826933,0.3161493950552341,0.13624408206207259
11,4,1190.3964765866663,1,1,1956,12.020577851920397,3.0107361963190185,0.48568507157464214,-0.22310109760257793,0.5516359918200409,0.3159509202453988,0.13241308793456033
