id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.0074212959527,0,0,394,12.21030039844727,2.936548223350254,0.44416243654822335,-0.37327837115033413,0.7842639593908629,0.12690355329949238,0.08883248730964467
1,2,780.5681216900713,0,0,376,12.251120040508004,2.949468085106383,0.43882978723404253,-0.3495274243342554,0.7792553191489362,0.13297872340425532,0.08776595744680851
1,3,1011.8120894459635,0,1,389,12.096156888203854,3.0102827763496145,0.46272493573264784,-0.3042892983414777,0.7583547557840618,0.14138817480719795,0.10025706940874037
1,4,1066.7296282197935,0,1,393,12.083275918253701,2.9872773536895676,0.46564885496183206,-0.2562689058799294,0.7811704834605598,0.12468193384223919,0.09414758269720101
2,1,782.7311550981976,1,0,1464,11.415158629726548,3.0081967213114753,0.5430327868852459,-0.04772868476153688,0.6502732240437158,0.2780054644808743,0.07172131147540983
2,2,1071.0275451999653,1,0,1401,11.464196187202717,3.0164168451106352,0.5474660956459672,-0.03302175976224886,0.643112062812277,0.28051391862955033,0.07637401855817273
2,3,1200.5760192828022,1,1,1400,11.492492385726012,3.0114285714285716,0.545,-0.02813899779558703,0.6385714285714286,0.2857142857142857,0.07571428571428572
2,4,1117.23580081334,1,1,1655,11.466644558819082,2.997583081570997,0.5365558912386706,-0.03358876600361784,0.6471299093655589,0.2785498489425982,0.0743202416918429
3,1,1199.0575657881766,0,0,182,11.349469099527576,3.1153846153846154,0.4945054945054945,-0.012340795498527337,0.8296703296703297,0.14285714285714285,0.027472527472527472
3,2,1261.7755524565569,0,0,208,11.126055500671688,3.0240384615384617,0.5144230769230769,0.07339065109949984,0.8269230769230769,0.1346153846153846,0.038461538461538464
3,3,1068.7218170724093,0,1,212,11.043528195417236,3.0047169811320753,0.5235849056603774,0.12149318469732635,0.8160377358490566,0.14622641509433962,0.03773584905660377
3,4,1256.2084973417616,0,1,224,11.134110904693195,3.0714285714285716,0.5401785714285714,0.08399945636360293,0.8348214285714286,0.12946428571428573,0.03571428571428571
4,1,978.4526658105027,0,0,734,11.722956212156799,2.9373297002724796,0.43869209809264303,-0.30676746276074374,0.7506811989100818,0.164850136239782,0.08446866485013624
4,2,934.8051410478977,0,0,714,11.669117057323616,2.992997198879552,0.44537815126050423,-0.28674316611031286,0.7563025210084033,0.1568627450980392,0.08683473389355742
4,3,919.209773748925,0,1,744,11.623345011325064,2.997311827956989,0.4543010752688172,-0.21780476904110646,0.7513440860215054,0.1586021505376344,0.09005376344086022
4,4,1083.674916884611,0,1,719,11.761085124067383,3.011126564673157,0.45479833101529904,-0.21519913179677636,0.7593880389429764,0.15577190542420027,0.08484005563282336
5,1,1005.382687771648,0,0,254,11.334748415985766,2.779527559055118,0.4881889763779528,0.035201373421184345,0.6850393700787402,0.25196850393700787,0.06299212598425197
5,2,1096.5058395240476,0,0,252,11.337517401128794,2.7261904761904763,0.5,0.04842152102862536,0.6746031746031746,0.2619047619047619,0.06349206349206349
5,3,1030.0556578022024,0,1,240,11.47090970612103,2.808333333333333,0.49166666666666664,0.04357119576198422,0.6708333333333333,0.2625,0.06666666666666667
5,4,1086.877231590992,0,1,232,11.76310548316247,2.836206896551724,0.4870689655172414,0.014070411050026332,0.6939655172413793,0.2413793103448276,0.06465517241379311
6,1,922.3105746552942,1,0,516,11.84464660592338,2.8391472868217056,0.501937984496124,-0.2710578641551432,0.3875968992248062,0.37790697674418605,0.23449612403100775
