id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.5589173776506,1,0,219,11.855030378837242,3.041095890410959,0.5205479452054794,-0.19358298660852732,0.7123287671232876,0.1506849315068493,0.136986301369863
1,2,1316.41581202727,1,0,222,11.90352839488387,3.1171171171171173,0.5135135135135135,-0.1854277216796084,0.7072072072072072,0.13963963963963963,0.15315315315315314
1,3,1232.3293727195023,1,1,210,12.036867689610197,3.119047619047619,0.5142857142857142,-0.19095412757323227,0.7047619047619048,0.1523809523809524,0.14285714285714285
1,4,1112.6697594676918,1,1,218,12.124179352906879,3.032110091743119,0.5045871559633027,-0.1839731856119528,0.7064220183486238,0.1559633027522936,0.13761467889908258
2,1,782.3836303491825,0,0,2282,11.85481867317945,2.9658194566170026,0.4815950920245399,-0.1732374473899668,0.7401402278702892,0.1726555652936021,0.08720420683610867
2,2,954.0484483576547,0,0,2122,11.773278040133144,2.9816211121583414,0.4882186616399623,-0.1461883484875487,0.7360980207351555,0.177191328934967,0.08671065032987747
2,3,1052.0974254693306,0,1,2266,11.71943119724278,2.969108561341571,0.4977934686672551,-0.12929452700826877,0.7440423654015887,0.17475728155339806,0.08120035304501325
2,4,1115.3033787035336,0,1,2324,11.698097965596407,2.9591222030981066,0.49827882960413084,-0.11518141863996954,0.7448364888123924,0.1764199655765921,0.07874354561101549
3,1,926.5494108259915,1,0,188,11.595260701961024,2.9202127659574466,0.5053191489361702,0.19959911655614543,0.6808510638297872,0.2074468085106383,0.11170212765957446
3,2,1009.7089582849221,1,0,169,11.399219936401547,2.9467455621301775,0.5088757396449705,0.2372198358518709,0.6686390532544378,0.21893491124260356,0.11242603550295859
3,3,1120.4884601260906,1,1,175,11.333317382025236,2.9257142857142857,0.46285714285714286,0.20291553836988102,0.6342857142857142,0.25142857142857145,0.11428571428571428
3,4,1335.7388422952063,1,1,228,11.29296450588619,2.8728070175438596,0.4956140350877193,0.17641865126850081,0.6403508771929824,0.2675438596491228,0.09210526315789473
4,1,810.42242270426,1,0,1016,11.509363557811568,3.0255905511811023,0.5374015748031497,0.11810059866139037,0.5521653543307087,0.31496062992125984,0.1328740157480315
4,2,1029.0460353273415,1,0,1006,11.460703981233868,3.0278330019880717,0.5497017892644135,0.14455981799360057,0.5506958250497018,0.31411530815109345,0.13518886679920478
4,3,1116.1336769806087,1,1,1008,11.566664400110328,2.9890873015873014,0.5456349206349206,0.09870418925576563,0.5625,0.30753968253968256,0.12996031746031747
4,4,1323.9694953788446,1,1,984,11.6134116514917,2.977642276422764,0.5528455284552846,0.01590920515088624,0.5741869918699187,0.2997967479674797,0.12601626016260162
5,1,697.0578238085116,0,0,192,12.260934830821766,2.7760416666666665,0.46875,-0.26149188988824396,0.5729166666666666,0.3802083333333333,0.046875
