id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.0304920765402,0,0,550,11.774197336482667,3,0.48,-0.16150036907045948,0.6927272727272727,0.1618181818181818,0.14545454545454545
1,2,889.2708490943044,0,0,546,11.797045741453406,2.9743589743589745,0.48534798534798534,-0.15414474461050753,0.6758241758241759,0.17399267399267399,0.15018315018315018
1,3,1076.2911903424438,0,1,573,11.661091391586208,3.0034904013961605,0.49912739965095987,-0.08931148338538752,0.6684118673647469,0.1849912739965096,0.14659685863874344
1,4,1300.4466116677777,0,1,570,11.542510414942287,3.012280701754386,0.5175438596491229,-0.08965633905612463,0.6526315789473685,0.1912280701754386,0.156140350877193
2,1,936.9294195219861,0,0,1140,11.217106476306995,2.982456140350877,0.5842105263157895,0.24600222706887503,0.5710526315789474,0.28771929824561404,0.1412280701754386
2,2,1105.1793300955399,0,0,1098,11.244700080767567,2.9617486338797816,0.5883424408014571,0.2089211975165472,0.5765027322404371,0.2859744990892532,0.13752276867030966
2,3,1306.5483267317484,0,1,1140,11.279292955797395,2.9833333333333334,0.5842105263157895,0.18091521378167444,0.5824561403508772,0.2850877192982456,0.1324561403508772
2,4,1284.6601879955906,0,1,1129,11.245789276232225,3.005314437555359,0.5739592559787422,0.1821741851055894,0.5721877767936226,0.2887511071744907,0.13906111603188662
3,1,1405.1150670809845,0,0,194,11.401116361523448,3.0257731958762886,0.5773195876288659,0.3207704689511569,0.6804123711340206,0.17010309278350516,0.14948453608247422
3,2,1020.446466903039,0,0,193,11.657419593158174,3.0673575129533677,0.5595854922279793,0.28444861898953794,0.6787564766839378,0.18134715025906736,0.13989637305699482
3,3,1306.3193956127448,0,1,205,11.53803132748838,3.0341463414634147,0.5658536585365853,0.264669488556492,0.697560975609756,0.16585365853658537,0.13658536585365855
3,4,1458.1118722910192,0,1,196,11.606089006173281,3.0510204081632653,0.5714285714285714,0.21709006164523306,0.7040816326530612,0.1683673469387755,0.12755102040816327
4,1,1026.8981937317578,1,0,588,11.786374464119374,3.076530612244898,0.5153061224489796,-0.0840086478429789,0.5085034013605442,0.28741496598639454,0.20408163265306123
4,2,1027.8222106633525,1,0,628,11.650755722963318,3.055732484076433,0.5254777070063694,-0.07172010434624622,0.5222929936305732,0.28343949044585987,0.1942675159235669
4,3,1394.7865355732158,1,1,590,11.587864467694999,3.074576271186441,0.5203389830508475,-0.06686543471644113,0.5186440677966102,0.29152542372881357,0.18983050847457628
4,4,1436.3146343272251,1,1,569,11.595739545137405,3.1001757469244287,0.5166959578207382,-0.0940980113877694,0.5166959578207382,0.28471001757469244,0.19859402460456943
5,1,745.3457885166811,0,0,527,10.845924100878593,2.9468690702087286,0.6166982922201139,0.38886214817603265,0.7343453510436433,0.22580645161290322,0.03984819734345351
5,2,996.4379959368299,0,0,531,10.910927151144204,2.967984934086629,0.615819209039548,0.3808389314028458,0.7288135593220338,0.2335216572504708,0.03766478342749529
5,3,1264.7182959952177,0,1,566,11.161173929226324,2.943462897526502,0.5901060070671378,0.22304712935323892,0.734982332155477,0.22438162544169613,0.04063604240282685
5,4,1526.9759096371106,0,1,559,11.155100925495859,2.924865831842576,0.5885509838998211,0.1973840265991801,0.740608228980322,0.22361359570661896,0.03577817531305903
6,1,815.7559231087699,1,0,776,11.050449476840695,3.006443298969072,0.5798969072164949,0.2339809458378099,0.5554123711340206,0.31056701030927836,0.13402061855670103
6,2,1138.699348590371,1,0,805,11.000962634570898,3.004968944099379,0.5826086956521739,0.22716308642059577,0.5639751552795031,0.29440993788819875,0.14161490683229813
6,3,1535.5492907328523,1,1,773,11.085782135149971,3.0103492884864167,0.5821474773609314,0.21967381024934315,0.5640362225097024,0.3027166882276843,0.1332470892626132
6,4,1571.0614715577576,1,1,795,11.218096660137139,2.9987421383647797,0.5660377358490566,0.17473811725346744,0.549685534591195,0.3119496855345912,0.13836477987421383
7,1,798.7556230370014,0,0,384,11.808708339479185,2.9557291666666665,0.46875,-0.35718669339388104,0.7135416666666666,0.18489583333333334,0.1015625
