id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.0144595810776,0,0,646,11.128441881045484,2.890092879256966,0.5572755417956656,0.20408844994458356,0.9009287925696594,0.0804953560371517,0.018575851393188854
1,2,1076.8756058219533,0,0,675,11.390753978680385,2.9437037037037035,0.5392592592592592,0.07741511728622562,0.8992592592592593,0.08,0.02074074074074074
1,3,1313.0394892420693,0,1,674,11.237723317451223,2.927299703264095,0.5489614243323442,0.11946679176027843,0.8976261127596439,0.0771513353115727,0.025222551928783383
1,4,1471.5315620192143,0,1,657,11.33146712357697,2.948249619482496,0.5464231354642314,0.10143004029142433,0.9010654490106544,0.0730593607305936,0.0258751902587519
2,1,997.4884631763725,0,0,253,10.664418814025904,3.16600790513834,0.541501976284585,0.42374690735777004,0.7509881422924901,0.21739130434782608,0.03162055335968379
2,2,1324.8653262437097,0,0,268,11.038514960942829,3.156716417910448,0.5373134328358209,0.3758664301902489,0.7350746268656716,0.23507462686567165,0.029850746268656716
2,3,1443.9310886765822,0,1,263,11.349106569217136,3.129277566539924,0.5399239543726235,0.2750299250887456,0.7110266159695817,0.2509505703422053,0.03802281368821293
2,4,1509.6100891644019,0,1,247,11.19079592116602,3.1052631578947367,0.5222672064777328,0.2002149800871937,0.7206477732793523,0.2388663967611336,0.04048582995951417
3,1,914.0518758619369,1,0,507,11.14401302211615,2.9842209072978303,0.5384615384615384,0.08577346773918652,0.7869822485207101,0.13214990138067062,0.08086785009861933
3,2,1177.1961058593422,1,0,505,11.14784606674103,2.9722772277227723,0.5227722772277228,0.08732607504714088,0.7881188118811882,0.13465346534653466,0.07722772277227723
3,3,1174.00053485034,1,1,481,11.18258815697054,2.9854469854469854,0.5384615384615384,0.11423035168265538,0.7941787941787942,0.13097713097713098,0.07484407484407485
3,4,1929.079959831944,1,1,483,11.260613291633357,2.9440993788819876,0.5383022774327122,0.06295175162418978,0.8033126293995859,0.12422360248447205,0.07246376811594203
