id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,507.0753117072416,1,0,132,12.465305429357855,2.9393939393939394,0.3787878787878788,-0.349847558220586,0.696969696969697,0.2196969696969697,0.08333333333333333
1,2,609.7499399391371,1,0,132,12.327705425702412,2.9545454545454546,0.4090909090909091,-0.32211741298690966,0.6818181818181818,0.22727272727272727,0.09090909090909091
1,3,741.5546854649076,1,1,140,12.08968653855893,2.8714285714285714,0.4357142857142857,-0.2534973811229483,0.6785714285714286,0.24285714285714285,0.07857142857142857
1,4,964.9855879636964,1,1,150,11.875140521293387,2.78,0.47333333333333333,-0.203459445187003,0.6933333333333334,0.24,0.06666666666666667
2,1,779.445043364284,0,0,588,11.73435026128827,3.057823129251701,0.5748299319727891,0.0747038639284515,0.6258503401360545,0.2789115646258503,0.09523809523809523
2,2,1136.2541479543563,0,0,570,11.677453384637456,3.0894736842105264,0.5771929824561404,0.09156367018330763,0.6263157894736842,0.2754385964912281,0.09824561403508772
2,3,1307.753049114385,0,1,600,11.754504138703284,3.02,0.5666666666666667,0.027769385361515575,0.6433333333333333,0.255,0.10166666666666667
2,4,1455.4039114029215,0,1,590,11.688948017603867,3.010169491525424,0.5457627118644067,0.006801773106859646,0.6372881355932203,0.2593220338983051,0.10338983050847457
3,1,1074.779837138311,0,0,63,13.568744420601236,2.746031746031746,0.4126984126984127,-1.1216860373437603,0.4603174603174603,0.30158730158730157,0.23809523809523808
3,2,479.1843789318986,0,0,48,13.512633091450866,2.625,0.3958333333333333,-0.9700559284469564,0.4166666666666667,0.3333333333333333,0.25
3,3,458.16306051200564,0,1,49,13.289443401552251,2.857142857142857,0.40816326530612246,-0.920254851292599,0.40816326530612246,0.3673469387755102,0.22448979591836735
3,4,504.0113603483781,0,1,45,13.151924900249202,2.8222222222222224,0.4,-0.8688747155943228,0.4222222222222222,0.35555555555555557,0.2222222222222222
4,1,670.1518831630417,0,0,223,12.06692819207727,2.8789237668161434,0.5291479820627802,-0.32856543757039386,0.6995515695067265,0.20179372197309417,0.09865470852017937
4,2,919.632965284832,0,0,211,11.94556530019884,3.014218009478673,0.5545023696682464,-0.3420102902635477,0.6919431279620853,0.22274881516587677,0.08530805687203792
4,3,1187.0818643721236,0,1,230,11.78695149624793,3.0043478260869567,0.5565217391304348,-0.2493662154173283,0.6695652173913044,0.2565217391304348,0.07391304347826087
4,4,1096.7500036328115,0,1,224,11.693871236946675,2.9017857142857144,0.53125,-0.26792526940524347,0.7053571428571429,0.21875,0.07589285714285714
5,1,664.3796387863721,1,0,173,11.914768355053043,2.9826589595375723,0.5144508670520231,0.07220345386196404,0.7803468208092486,0.15606936416184972,0.06358381502890173
5,2,987.535420520065,1,0,177,11.833955618979072,2.937853107344633,0.4915254237288136,0.08967352421198278,0.7627118644067796,0.1638418079096045,0.07344632768361582
5,3,1172.2372712021302,1,1,170,11.792938567935956,3,0.4647058823529412,0.09637304853962476,0.7470588235294118,0.17058823529411765,0.08235294117647059
5,4,1416.4206843857428,1,1,169,11.618002372456644,2.9940828402366866,0.47337278106508873,0.059189092652318594,0.7337278106508875,0.1893491124260355,0.07692307692307693
6,1,926.5306193736201,1,0,435,11.960136355124764,2.901149425287356,0.47126436781609193,-0.4852891439481317,0.7241379310344828,0.19310344827586207,0.08275862068965517
6,2,955.545355463666,1,0,433,12.045580371606329,2.8983833718244805,0.47344110854503463,-0.47061028668626603,0.7182448036951501,0.18937644341801385,0.09237875288683603
6,3,942.9144896083781,1,1,439,11.89723580494451,2.929384965831435,0.4624145785876993,-0.41296949723769544,0.724373576309795,0.19134396355353075,0.08428246013667426
6,4,1289.6321979970414,1,1,448,11.871394349856338,2.8794642857142856,0.4486607142857143,-0.3801200360203289,0.7120535714285714,0.20535714285714285,0.08258928571428571
7,1,686.9782060341893,0,0,230,11.653313120815826,3.0608695652173914,0.5608695652173913,-0.066929501706058,0.8304347826086956,0.11304347826086956,0.05652173913043478
7,2,986.6721780228153,0,0,227,11.596474257533819,3.1101321585903086,0.5594713656387665,-0.05774696208069928,0.8458149779735683,0.1013215859030837,0.05286343612334802
7,3,855.0011996098397,0,1,211,11.294994709037612,3.09478672985782,0.5639810426540285,-0.006902175212171232,0.8436018957345972,0.10426540284360189,0.052132701421800945
7,4,1356.2818056256085,0,1,203,11.336240782479628,3.1379310344827585,0.5763546798029556,0.057588670360579915,0.8423645320197044,0.10344827586206896,0.054187192118226604
8,1,931.7361246461147,0,0,174,11.629814686950231,2.971264367816092,0.5517241379310345,-0.05778312696631469,0.7586206896551724,0.1839080459770115,0.05747126436781609
8,2,1066.9194551468179,0,0,164,11.693073583920718,2.957317073170732,0.5365853658536586,-0.070929476358004645,0.774390243902439,0.17073170731707318,0.054878048780487805
