id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.4297471023648,1,0,230,11.038740651471283,3.139130434782609,0.6043478260869565,0.306153689208435,0.7652173913043478,0.1608695652173913,0.07391304347826087
1,2,953.9902180608655,1,0,227,11.175785731615257,3.1762114537444934,0.6035242290748899,0.266002647198244,0.7533039647577092,0.17180616740088106,0.07488986784140969
1,3,1428.457618274969,1,1,234,11.135117204860567,3.106837606837607,0.5854700854700855,0.2462299347213129,0.7264957264957265,0.19658119658119658,0.07692307692307693
1,4,1470.7450369204735,1,1,228,11.210919221670695,3,0.5482456140350878,0.17763287420217266,0.7105263157894737,0.2149122807017544,0.07456140350877193
2,1,876.7480875263409,1,0,1540,11.352778286641135,3.081168831168831,0.5785714285714286,0.14734944749288006,0.7668831168831168,0.1577922077922078,0.07532467532467532
2,2,1057.5920041634035,1,0,1528,11.312408925564236,3.070026178010471,0.5772251308900523,0.16182299352036392,0.7657068062827225,0.15903141361256545,0.07526178010471204
2,3,1142.4872251230101,1,1,1699,11.553304494799818,3.0476751030017657,0.5409064155385521,0.0377224548604314,0.7675103001765744,0.16009417304296644,0.07239552678045909
2,4,1223.1167505202102,1,1,1647,11.573825231509424,3.066180935033394,0.533090467516697,0.02407009057037026,0.7668488160291439,0.1554341226472374,0.0777170613236187
3,1,818.8215386051571,1,0,362,12.00898599080199,3.096685082872928,0.49171270718232046,-0.226845937558285,0.7817679558011049,0.15469613259668508,0.06353591160220995
3,2,838.6107091716558,1,0,351,11.816511005314332,3.111111111111111,0.49002849002849,-0.20336144210629176,0.7578347578347578,0.16524216524216523,0.07692307692307693
3,3,889.1683133163045,1,1,326,11.777095071539092,3.1012269938650308,0.49693251533742333,-0.19262128910363432,0.7484662576687117,0.17484662576687116,0.07668711656441718
3,4,1059.668551505237,1,1,334,11.523473287417962,3.1197604790419162,0.5029940119760479,-0.16460814996204107,0.7335329341317365,0.18862275449101795,0.07784431137724551
4,1,676.293277346209,1,0,524,12.461916843554846,3.0591603053435112,0.3931297709923664,-0.7671101314068064,0.7938931297709924,0.08206106870229007,0.12404580152671756
4,2,649.3230970942533,1,0,492,12.548026866295675,3.067073170731707,0.40447154471544716,-0.7498123806734466,0.7967479674796748,0.08739837398373984,0.11585365853658537
4,3,709.8289245577765,1,1,474,12.40511833425334,3.0464135021097047,0.4345991561181435,-0.6958973029712868,0.79957805907173,0.08016877637130802,0.12025316455696203
4,4,719.6322718073887,1,1,472,12.251571670909966,3.114406779661017,0.4385593220338983,-0.6163023443732499,0.7944915254237288,0.0826271186440678,0.1228813559322034
5,1,892.1951009822578,0,0,189,11.30993318647716,3.074074074074074,0.6402116402116402,0.3419074009072206,0.6349206349206349,0.23809523809523808,0.12698412698412698
5,2,832.4016134479202,0,0,249,11.448480298829962,2.8795180722891565,0.5783132530120482,0.020993453913463626,0.6506024096385542,0.24497991967871485,0.10441767068273092
5,3,1210.4305747340375,0,1,248,11.478306855929368,2.838709677419355,0.5806451612903226,0.029566241573303932,0.6451612903225806,0.25806451612903225,0.0967741935483871
5,4,1270.0805355883122,0,1,225,11.294617038937155,2.8088888888888888,0.5866666666666667,0.07387087883951816,0.6488888888888888,0.2577777777777778,0.09333333333333334
6,1,911.1006055461884,1,0,199,10.8628598794167,3.090452261306533,0.628140703517588,0.4407053971302075,0.8090452261306532,0.11055276381909548,0.08040201005025126
6,2,1032.572896876577,1,0,207,10.771365139581496,3.1690821256038646,0.6183574879227053,0.36821200544477983,0.8115942028985508,0.1111111111111111,0.07729468599033816
6,3,1124.8730337545235,1,1,226,11.192678952745256,3.0973451327433628,0.5796460176991151,0.16818780247602763,0.8141592920353983,0.11946902654867257,0.06637168141592921
6,4,1310.837047064048,1,1,310,11.358204866116493,3.02258064516129,0.5838709677419355,0.21096966892875432,0.8161290322580645,0.1064516129032258,0.07741935483870968
