id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1064.6151879416227,0,0,272,10.769366522370511,3.036764705882353,0.5808823529411765,0.41318833247244513,0.7463235294117647,0.17647058823529413,0.07720588235294118
1,2,1109.9948753647518,0,0,253,10.736377251794515,3.110671936758893,0.5810276679841897,0.41477724494595075,0.7509881422924901,0.16205533596837945,0.08695652173913043
1,3,1515.124815904897,0,1,244,10.98218272207291,3.1024590163934427,0.569672131147541,0.3648359153508864,0.7459016393442623,0.1598360655737705,0.0942622950819672
1,4,1550.5024842174137,0,1,256,10.869763442196355,3.03515625,0.5703125,0.311805525908685,0.76953125,0.1484375,0.08203125
2,1,703.4612503836994,0,0,225,11.749241449290814,2.977777777777778,0.4533333333333333,-0.24312985911703727,0.76,0.18666666666666668,0.05333333333333334
2,2,1065.224031608458,0,0,227,11.583785877713002,2.9030837004405288,0.47577092511013214,-0.18467239183673798,0.762114537444934,0.1762114537444934,0.06167400881057269
2,3,1033.2647104313266,0,1,225,11.482439819828755,2.933333333333333,0.4711111111111111,-0.26500235609002143,0.7733333333333333,0.17333333333333334,0.05333333333333334
2,4,1003.2588108850837,0,1,261,11.89025711167127,2.8084291187739465,0.4904214559386973,-0.3081165444806561,0.789272030651341,0.16091954022988506,0.04980842911877394
3,1,772.980497551314,1,0,1201,11.473755946097192,2.9916736053288924,0.4987510407993339,-0.03075951945923442,0.7768526228143214,0.15320566194837634,0.06994171523730225
3,2,1044.3965204326869,1,0,1171,11.492923049600432,3.0145175064047822,0.4961571306575576,-0.02100404807538008,0.784799316823228,0.14602903501280956,0.06917164816396243
3,3,1185.6044677249517,1,1,1140,11.464014403512127,3.0254385964912283,0.5,0.00837246014361156,0.7824561403508772,0.1482456140350877,0.06929824561403508
3,4,1242.626668052856,1,1,1175,11.454198896667998,3.036595744680851,0.5038297872340426,-0.004275423120762337,0.7897872340425532,0.1497872340425532,0.06042553191489362
4,1,642.4791775075443,0,0,293,11.89686169347567,3.04778156996587,0.5255972696245734,-0.50079235246841,0.5733788395904437,0.32764505119453924,0.09897610921501707
4,2,742.279872480774,0,0,302,11.850780796782109,3.0298013245033113,0.5331125827814569,-0.450638096202937,0.5794701986754967,0.32450331125827814,0.09602649006622517
4,3,868.7990013641784,0,1,298,11.694119882139391,3.097315436241611,0.5067114093959731,-0.38694653109901167,0.5671140939597316,0.3422818791946309,0.09060402684563758
4,4,830.5840459008858,0,1,293,11.75600768305764,3.156996587030717,0.49829351535836175,-0.3755836744815784,0.5494880546075085,0.3583617747440273,0.09215017064846416
5,1,919.7064378510049,1,0,798,11.725577486439485,2.969924812030075,0.5025062656641605,-0.1279082959447257,0.5050125313283208,0.20050125313283207,0.29448621553884713
5,2,931.4104669839402,1,0,811,11.718109028951698,2.970406905055487,0.5043156596794082,-0.08165488140810956,0.5129469790382244,0.19852034525277434,0.2885326757090012
