id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.2873684103353,1,0,145,11.448833104874716,2.9655172413793105,0.5862068965517241,0.3261376119613667,0.45517241379310347,0.41379310344827586,0.1310344827586207
1,2,936.9397730219164,1,0,173,11.277109202410852,2.959537572254335,0.5838150289017341,0.22881978181673776,0.4797687861271676,0.3815028901734104,0.13872832369942195
1,3,1214.4665526826784,1,1,162,11.174098185239197,2.932098765432099,0.5987654320987654,0.2615688465379308,0.47530864197530864,0.38271604938271603,0.1419753086419753
1,4,1937.7200859715053,1,1,155,11.225871272637729,2.9290322580645163,0.6064516129032258,0.2747590930503024,0.4967741935483871,0.3741935483870968,0.12903225806451613
2,1,1274.6950148150565,1,0,151,11.019392611858352,3,0.5562913907284768,0.19421969040591386,0.8807947019867549,0.046357615894039736,0.0728476821192053
2,2,1011.0929010537284,1,0,138,10.902939336282783,2.9782608695652173,0.5652173913043478,0.26493537934256334,0.8913043478260869,0.043478260869565216,0.06521739130434782
2,3,936.6905844627278,1,1,142,11.054404377922948,2.8309859154929575,0.5563380281690141,0.2737971186760642,0.8943661971830986,0.04225352112676056,0.06338028169014084
2,4,1715.0234971744126,1,1,130,11.096771056305998,2.8692307692307693,0.5384615384615384,0.2777392237474817,0.8846153846153846,0.046153846153846156,0.06923076923076923
3,1,599.881260135105,0,0,216,12.38530834216305,2.884259259259259,0.375,-0.9196543977428209,0.7824074074074074,0.1527777777777778,0.06481481481481481
3,2,602.6050232466961,0,0,204,12.18936138181433,2.8088235294117645,0.38235294117647056,-0.8552099431159688,0.7990196078431373,0.14215686274509803,0.058823529411764705
3,3,661.8402045690847,0,1,199,12.139848359002901,2.9748743718592965,0.35678391959798994,-0.8076607611594157,0.8190954773869347,0.11557788944723618,0.06532663316582915
3,4,708.7740124328411,0,1,198,12.07953128999613,2.9292929292929295,0.3383838383838384,-0.694702285037142,0.8383838383838383,0.09595959595959595,0.06565656565656566
