id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.3556473641637,1,0,291,11.400477151148204,2.9450171821305844,0.6426116838487973,0.4329381529095423,0.5120274914089347,0.30927835051546393,0.17869415807560138
1,2,985.8076269792831,1,0,287,11.564543983011253,2.9198606271777003,0.6132404181184669,0.34345986187493277,0.5261324041811847,0.289198606271777,0.18466898954703834
1,3,1264.6135987213854,1,1,306,12.031355014143468,2.915032679738562,0.6078431372549019,0.2618794177480265,0.5261437908496732,0.3006535947712418,0.17320261437908496
1,4,1542.2217799573004,1,1,294,11.963918607402158,2.9115646258503403,0.5952380952380952,0.22143888323332805,0.5136054421768708,0.3163265306122449,0.17006802721088435
2,1,666.8026854819452,1,0,286,11.846851057601985,2.895104895104895,0.493006993006993,-0.13077819170602434,0.5454545454545454,0.3111888111888112,0.14335664335664336
2,2,863.8757370727351,1,0,295,11.7958388426293,2.8779661016949154,0.4915254237288136,-0.17777399328323806,0.5525423728813559,0.3016949152542373,0.14576271186440679
2,3,1025.3135996366373,1,1,279,11.937607906882425,2.881720430107527,0.4946236559139785,-0.18370718138138764,0.5806451612903226,0.27598566308243727,0.14336917562724014
2,4,1215.6306326285617,1,1,282,11.889581266826852,2.847517730496454,0.5035460992907801,-0.12647469396838606,0.5709219858156028,0.28368794326241137,0.1453900709219858
3,1,952.0721648259921,1,0,867,11.27974553155603,3.0149942329873127,0.5513264129181085,0.2193180316719838,0.71280276816609,0.10265282583621683,0.1845444059976932
3,2,1052.0419013624526,1,0,836,11.365186560547478,3.020334928229665,0.5430622009569378,0.1834211750002259,0.6985645933014354,0.11363636363636363,0.18779904306220097
3,3,1257.6066586211139,1,1,798,11.36958584527431,3.025062656641604,0.5476190476190477,0.1813201424455582,0.7005012531328321,0.10651629072681704,0.19298245614035087
3,4,1627.0891625757745,1,1,782,11.408610224668015,3.0294117647058822,0.5396419437340153,0.13731124955398002,0.7058823529411765,0.10358056265984655,0.19053708439897699
4,1,522.306029419085,0,0,454,12.650526861420031,3.1784140969162995,0.4118942731277533,-0.8252459290879695,0.4185022026431718,0.3524229074889868,0.2290748898678414
4,2,609.1449960869893,0,0,441,12.533198106470463,3.124716553287982,0.41496598639455784,-0.7797043491776526,0.41950113378684806,0.3469387755102041,0.23356009070294784
4,3,652.6679545384079,0,1,431,12.443727164522114,3.160092807424594,0.4361948955916473,-0.6970255116070263,0.4222737819025522,0.35498839907192575,0.22273781902552203
4,4,737.2814036056136,0,1,399,12.34645853975567,3.155388471177945,0.44360902255639095,-0.6540708991689025,0.42857142857142855,0.3408521303258145,0.23057644110275688
5,1,971.7326035923465,0,0,391,11.719874910537449,3.0971867007672635,0.5166240409207161,-0.11394702792392428,0.7058823529411765,0.21483375959079284,0.0792838874680307
5,2,910.0751622950862,0,0,375,11.623294521910344,3.1093333333333333,0.5173333333333333,-0.11059998542418809,0.704,0.21333333333333335,0.08266666666666667
5,3,1049.019090727403,0,1,382,11.53431914726323,3.0340314136125652,0.5287958115183246,-0.07772893483197908,0.7068062827225131,0.21727748691099477,0.07591623036649214
5,4,1368.9138539207067,0,1,382,11.366358977689828,2.979057591623037,0.5392670157068062,-0.06524685362219394,0.7068062827225131,0.20680628272251309,0.08638743455497382
6,1,656.3324479372674,0,0,576,11.439843915915175,2.90625,0.5451388888888888,0.008935012005797317,0.5225694444444444,0.3819444444444444,0.0954861111111111
6,2,1120.9728061173664,0,0,558,11.383670622966372,2.9372759856630823,0.5501792114695341,0.027662644615190975,0.525089605734767,0.37992831541218636,0.09498207885304659
6,3,1275.9910914163015,0,1,531,11.551651052530993,2.9887005649717513,0.544256120527307,0.027129772618535133,0.5348399246704332,0.3785310734463277,0.08662900188323917
6,4,1187.7876881847787,0,1,540,11.651598849755128,2.9944444444444445,0.5277777777777778,0.01948301392190868,0.5296296296296297,0.3814814814814815,0.08888888888888889
7,1,775.3847254601532,1,0,677,11.001592677539582,3.0945347119645494,0.6070901033973413,0.3778042379966656,0.5864106351550961,0.29098966026587886,0.12259970457902511
7,2,1238.516575987271,1,0,693,10.952435959702536,3.0707070707070705,0.6075036075036075,0.32867939157244713,0.5858585858585859,0.2987012987012987,0.11544011544011544
7,3,1295.5873654879197,1,1,705,11.166083049393578,3.0595744680851062,0.5971631205673759,0.26005659365521266,0.5872340425531914,0.2978723404255319,0.1148936170212766
7,4,1663.0949601202656,1,1,680,11.248393413902967,3.0426470588235293,0.5852941176470589,0.23130301361050376,0.5808823529411765,0.2985294117647059,0.12058823529411765
8,1,847.8264206242494,0,0,734,11.7615404555392,2.983651226158038,0.5068119891008175,-0.15134825109073033,0.7247956403269755,0.16621253405994552,0.10899182561307902
8,2,938.6960039305443,0,0,726,11.729180825339833,2.997245179063361,0.5206611570247934,-0.13286575013071497,0.7231404958677686,0.16391184573002754,0.11294765840220386
8,3,1042.1473696695105,0,1,724,11.818779937748447,3.0621546961325965,0.511049723756906,-0.18018466271484118,0.7209944751381215,0.1643646408839779,0.11464088397790055
8,4,1106.469403283987,0,1,743,11.645839083929573,3.0565275908479137,0.4952893674293405,-0.17762869284324298,0.7362045760430687,0.1480484522207268,0.11574697173620457
9,1,651.4118480217595,0,0,550,11.591389951047809,2.86,0.4781818181818182,-0.1962577503158825,0.7927272727272727,0.1509090909090909,0.056363636363636366
9,2,833.4648984636585,0,0,535,11.637845121839575,2.8560747663551402,0.4785046728971963,-0.2319212659733601,0.8018691588785046,0.14392523364485982,0.05420560747663551
9,3,987.9508627355422,0,1,539,11.595840064282282,2.88126159554731,0.49165120593692024,-0.2075509686726526,0.8051948051948052,0.14656771799628943,0.04823747680890538
9,4,1235.155805030917,0,1,535,11.663192471814407,2.919626168224299,0.4953271028037383,-0.2293988774940066,0.8,0.15327102803738318,0.04672897196261682
10,1,854.4583993863561,1,0,1199,11.565350918279611,2.9849874895746455,0.4987489574645538,-0.07530821994647084,0.7781484570475397,0.16180150125104253,0.060050041701417846
10,2,1164.7134832637946,1,0,1152,11.540674614842448,2.9791666666666665,0.5,-0.05275986593394584,0.7795138888888888,0.1605902777777778,0.059895833333333336
10,3,1228.668815884309,1,1,1161,11.64096036723808,2.9397071490094744,0.5030146425495263,-0.0536049846622736,0.7700258397932817,0.1645133505598622,0.06546080964685616
10,4,1274.1319364407218,1,1,1169,11.660735902274698,2.935842600513259,0.504704875962361,-0.04812869169837205,0.7656116338751069,0.1710863986313088,0.06330196749358426
11,1,630.7288174785174,0,0,454,11.557452917353647,3.041850220264317,0.5374449339207048,-0.04171650686482324,0.7907488986784141,0.15418502202643172,0.05506607929515418
11,2,848.2065971931264,0,0,459,11.617317324693271,3.0130718954248366,0.5337690631808278,-0.10101937879443096,0.7886710239651417,0.1503267973856209,0.061002178649237473
11,3,1024.073891080215,0,1,440,11.46539713631662,3.0454545454545454,0.5477272727272727,-0.0853552081200159,0.7886363636363637,0.14772727272727273,0.06363636363636363
11,4,1306.8708115268846,0,1,422,11.454379185466411,3.0118483412322274,0.5284360189573459,-0.11577902411406575,0.7843601895734598,0.15639810426540285,0.05924170616113744
12,1,769.3979251284311,0,0,409,12.033855236576803,3.1026894865525674,0.42053789731051344,-0.29224314831025167,0.7995110024449877,0.1466992665036675,0.05378973105134474
12,2,910.4505013166583,0,0,435,12.129975579420885,3.154022988505747,0.43908045977011495,-0.2530552089873458,0.8091954022988506,0.1425287356321839,0.04827586206896552
12,3,839.4372632903331,0,1,543,11.80458634544992,3.134438305709024,0.48250460405156537,-0.1164386102193561,0.8268876611418048,0.1270718232044199,0.04604051565377532
