id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.5335817948344,1,0,551,11.342935986959397,3.0490018148820326,0.5862068965517241,0.25697164125249555,0.40834845735027225,0.38475499092558985,0.20689655172413793
1,2,963.089120258313,1,0,561,11.517833612340187,3.033868092691622,0.5900178253119429,0.18216301515353156,0.40819964349376114,0.38324420677361853,0.20855614973262032
1,3,1123.629071531933,1,1,599,11.665362959902444,2.993322203672788,0.5759599332220368,0.16889681345262375,0.3973288814691152,0.3989983305509182,0.2036727879799666
1,4,1459.6162041810971,1,1,586,11.86446255370038,2.9436860068259385,0.568259385665529,0.14139283788533696,0.40273037542662116,0.3993174061433447,0.19795221843003413
2,1,734.8481036425135,0,0,60,10.063651874369297,3.05,0.48333333333333334,0.4459643406933122,0.9,0.08333333333333333,0.016666666666666666
2,2,1004.1206988728777,0,0,68,10.363610772445014,3.0294117647058822,0.5147058823529411,0.4084725187675736,0.9117647058823529,0.07352941176470588,0.014705882352941176
2,3,1076.65427051155,0,1,63,10.78338907483979,2.888888888888889,0.49206349206349204,0.2682475282261414,0.9047619047619048,0.06349206349206349,0.031746031746031744
2,4,1037.2838731127167,0,1,140,10.981345346890436,2.95,0.4928571428571429,0.1517977378913631,0.8928571428571429,0.07142857142857142,0.03571428571428571
3,1,997.5117009059555,1,0,754,11.317113239937747,2.9588859416445623,0.5596816976127321,0.23282892089934312,0.5769230769230769,0.3713527851458886,0.05172413793103448
3,2,1100.9299583634597,1,0,788,11.371286722140738,2.9416243654822334,0.5520304568527918,0.1919339902656638,0.5647208121827412,0.38071065989847713,0.05456852791878172
3,3,1181.2945975581677,1,1,764,11.386801966875248,2.951570680628272,0.5458115183246073,0.19209804909546957,0.5667539267015707,0.3769633507853403,0.056282722513089
3,4,1403.5002573915306,1,1,886,11.407473069961354,2.883747178329571,0.5485327313769752,0.14461410855965123,0.5654627539503386,0.3781038374717833,0.056433408577878104
4,1,838.4612390448644,1,0,146,11.163263263777463,2.958904109589041,0.5273972602739726,0.08317107505421266,0.815068493150685,0.0684931506849315,0.11643835616438356
4,2,1045.9555397730119,1,0,149,10.870040503641617,3,0.5436241610738255,0.10686808186039629,0.8053691275167785,0.0738255033557047,0.12080536912751678
4,3,1442.7334201755862,1,1,147,10.860074442877941,2.8979591836734695,0.564625850340136,0.11947640222996567,0.8231292517006803,0.061224489795918366,0.11564625850340136
4,4,1072.084522754367,1,1,160,10.811710033223374,2.85,0.5625,0.09831290101828144,0.8375,0.05625,0.10625
