id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1036.1960483302944,1,0,477,11.03321184035472,3.0314465408805034,0.5974842767295597,0.3271951018728786,0.5911949685534591,0.2976939203354298,0.1111111111111111
1,2,1359.578081537267,1,0,469,11.010199838338469,3.044776119402985,0.6012793176972282,0.3057286868199295,0.6012793176972282,0.27718550106609807,0.12153518123667377
1,3,1538.384724606593,1,1,484,11.07567167862564,3.053719008264463,0.5847107438016529,0.28225816455858926,0.5909090909090909,0.29132231404958675,0.11776859504132231
1,4,2140.1275414148254,1,1,448,11.190508470659749,3.064732142857143,0.5825892857142857,0.24590799094964863,0.5848214285714286,0.296875,0.11830357142857142
2,1,733.6818969571218,0,0,391,12.070601434454119,3.0767263427109977,0.5652173913043478,-0.1713468158086299,0.5959079283887468,0.289002557544757,0.11508951406649616
2,2,1045.9840305166706,0,0,379,12.082687288309202,3.1213720316622693,0.5672823218997362,-0.13471016572215502,0.5989445910290238,0.2849604221635884,0.11609498680738786
2,3,1241.085488884696,0,1,407,11.866530495793972,3.1253071253071254,0.5700245700245701,-0.057485915685267605,0.5995085995085995,0.28255528255528256,0.11793611793611794
2,4,1186.8419074936612,0,1,409,11.933481332226783,3.1051344743276283,0.5647921760391198,-0.02269779247886972,0.589242053789731,0.293398533007335,0.11735941320293398
3,1,1056.7382640043345,0,0,427,11.434535005558294,3.021077283372365,0.5269320843091335,-0.10891455391699596,0.7259953161592506,0.22482435597189696,0.04918032786885246
3,2,1105.7035678873342,0,0,437,11.429511953143093,3.0411899313501145,0.551487414187643,-0.06781381363430414,0.7276887871853547,0.2219679633867277,0.05034324942791762
3,3,1197.8923233536657,0,1,443,11.264406711272754,3.0654627539503387,0.5553047404063205,-0.04913679719916313,0.7268623024830699,0.2234762979683973,0.04966139954853273
3,4,1164.4104442950354,0,1,485,11.426053538390548,3.0742268041237115,0.534020618556701,-0.10884701116341002,0.7319587628865979,0.22061855670103092,0.04742268041237113
4,1,1025.3677190804744,0,0,237,10.765397969638185,2.8734177215189876,0.5316455696202531,0.27698789355662595,0.7637130801687764,0.17721518987341772,0.05907172995780591
4,2,1080.6923726883576,0,0,248,10.852784487432867,2.8830645161290325,0.5362903225806451,0.22000062824602779,0.7701612903225806,0.1774193548387097,0.05241935483870968
4,3,1414.9336545993913,0,1,226,10.955376435071166,2.933628318584071,0.5663716814159292,0.28042497687278495,0.7477876106194691,0.1902654867256637,0.061946902654867256
4,4,1537.3283752014306,0,1,221,11.016041039139616,2.9411764705882355,0.579185520361991,0.23369326867314602,0.7692307692307693,0.16289592760180996,0.06787330316742081
5,1,836.3097589620276,0,0,237,10.926920374477607,3.0126582278481013,0.5991561181434599,0.2659454209810838,0.7088607594936709,0.21518987341772153,0.0759493670886076
5,2,1423.0200001924723,0,0,243,10.966570202596637,3.037037037037037,0.5967078189300411,0.23196243492378535,0.7242798353909465,0.20987654320987653,0.06584362139917696
5,3,1235.5067743050085,0,1,235,10.90700990098591,3.0638297872340425,0.5957446808510638,0.2043117347259889,0.7148936170212766,0.2170212765957447,0.06808510638297872
5,4,1425.797184733427,0,1,272,10.773467454817865,2.952205882352941,0.5882352941176471,0.1513867675487385,0.7095588235294118,0.20588235294117646,0.08455882352941177
6,1,899.2177204521641,1,0,754,11.36491062788404,3.0649867374005306,0.5583554376657824,0.060527958721289105,0.6180371352785146,0.3063660477453581,0.07559681697612732
