id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.3210047843687,1,0,774,11.772391485668281,2.9444444444444446,0.5193798449612403,-0.15126804756251797,0.5684754521963824,0.3062015503875969,0.12532299741602068
1,2,1066.9489357341856,1,0,783,11.694578274502755,2.9284802043422733,0.5236270753512133,-0.08046505506051087,0.5555555555555556,0.3116219667943806,0.13282247765006386
1,3,1201.7836679972443,1,1,747,11.690745261163237,2.888888888888889,0.5287817938420348,-0.10047704782763389,0.5502008032128514,0.3172690763052209,0.13253012048192772
1,4,1219.5082497049384,1,1,766,11.633865707447928,2.8864229765013056,0.5469973890339426,-0.07822403001937712,0.5600522193211488,0.30156657963446476,0.13838120104438642
2,1,1198.1777455510055,1,0,281,10.434643814118411,3.1601423487544484,0.7615658362989324,0.8154723662832302,0.6903914590747331,0.14590747330960854,0.16370106761565836
2,2,1439.40356091501,1,0,287,10.515335288391384,3.083623693379791,0.7212543554006968,0.7006515517072642,0.6898954703832753,0.16376306620209058,0.14634146341463414
2,3,1864.6656123404289,1,1,322,10.675442931547721,3.027950310559006,0.6770186335403726,0.5338439059121708,0.6863354037267081,0.17391304347826086,0.13975155279503104
2,4,2166.9516043915505,1,1,331,10.789382963092072,3.0422960725075527,0.6465256797583081,0.38918654069311587,0.6797583081570997,0.1661631419939577,0.1540785498489426
3,1,1032.552039042857,0,0,733,11.349365687825845,3.0668485675306956,0.5538881309686221,0.008978466973860452,0.4733969986357435,0.42837653478854026,0.09822646657571624
3,2,1121.5143713007783,0,0,723,11.293146085859147,3.0733056708160444,0.5587828492392808,0.007550601254950224,0.47441217150760717,0.4218533886583679,0.1037344398340249
3,3,1175.0878317530526,0,1,703,11.27763652597307,3.1038406827880514,0.5519203413940256,-0.005116267700311584,0.47652916073968704,0.42105263157894735,0.10241820768136557
3,4,1076.92846445813,0,1,754,11.411706514921008,3.0305039787798407,0.5358090185676393,-0.048661514067140255,0.48408488063660476,0.41644562334217505,0.09946949602122016
4,1,975.464866886709,0,0,700,11.00663882765382,3.0114285714285716,0.5857142857142857,0.30132351126333634,0.5842857142857143,0.3171428571428571,0.09857142857142857
4,2,1069.438071957862,0,0,698,11.067881044933046,3.0214899713467047,0.5730659025787965,0.27993402839999804,0.5845272206303725,0.30659025787965616,0.10888252148997135
4,3,1261.5900082074552,0,1,703,11.045606805300062,3.0312944523470837,0.5604551920341394,0.26376101117968803,0.5846372688477952,0.30867709815078237,0.10668563300142248
4,4,1514.4423109954362,0,1,686,11.098925226085836,3.053935860058309,0.5583090379008746,0.24160871578962756,0.6020408163265306,0.2915451895043732,0.10641399416909621
5,1,977.1871006806956,0,0,302,11.344214183748274,3.033112582781457,0.5463576158940397,0.07001189017652695,0.7019867549668874,0.1423841059602649,0.15562913907284767
5,2,1101.9088455678434,0,0,282,11.318461554127534,2.9893617021276597,0.5460992907801419,0.10134365143251677,0.7092198581560284,0.13120567375886524,0.1595744680851064
5,3,1123.1665771776811,0,1,279,11.32836550107813,2.978494623655914,0.5304659498207885,0.07690896137949053,0.6917562724014337,0.14695340501792115,0.16129032258064516
