id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.4259029613202,0,0,326,10.773070667228327,2.852760736196319,0.5613496932515337,0.28013266580849466,0.6288343558282209,0.24846625766871167,0.12269938650306748
1,2,969.5577577064471,0,0,327,10.987711791262768,2.9021406727828745,0.5382262996941896,0.19127114587353092,0.6238532110091743,0.24770642201834864,0.12844036697247707
1,3,1015.5372918373815,0,1,373,10.685669095465729,2.8525469168900806,0.5227882037533512,0.10983138411383138,0.6353887399463807,0.24932975871313673,0.11528150134048257
1,4,1140.8338962924,0,1,372,10.750266983350633,2.849462365591398,0.532258064516129,0.08815804248772008,0.6344086021505376,0.2553763440860215,0.11021505376344086
2,1,856.3125890835403,1,0,142,13.018444418352027,3.0211267605633805,0.3873239436619718,-0.31602104670130193,0.352112676056338,0.4859154929577465,0.1619718309859155
2,2,951.2877142251484,1,0,150,12.836617030117074,2.94,0.42,-0.30839499000951165,0.38,0.48,0.14
2,3,1308.6389354888863,1,1,150,12.67597349517173,2.986666666666667,0.42,-0.28671289779125136,0.37333333333333335,0.49333333333333335,0.13333333333333333
2,4,1226.2408219690888,1,1,149,12.726299468088616,3.120805369127517,0.4429530201342282,-0.24465432778174387,0.35570469798657717,0.49664429530201343,0.1476510067114094
3,1,834.6845314204355,1,0,437,11.294377904197939,2.9016018306636155,0.5469107551487414,0.13352579714460128,0.5926773455377574,0.2631578947368421,0.14416475972540047
3,2,1175.5305727072193,1,0,424,11.283671786556738,2.8726415094339623,0.5566037735849056,0.10822107098776501,0.589622641509434,0.2617924528301887,0.14858490566037735
3,3,1382.448275156823,1,1,426,11.378839648000692,2.915492957746479,0.5586854460093896,0.0389850406751428,0.5868544600938967,0.26291079812206575,0.15023474178403756
3,4,1414.7536021966591,1,1,429,11.512728568040792,2.888111888111888,0.5431235431235432,-0.005220544759505853,0.5920745920745921,0.26107226107226106,0.14685314685314685
4,1,1404.5937824729772,0,0,201,11.278337503018896,2.9601990049751246,0.5920398009950248,0.32244422458453964,0.6218905472636815,0.1691542288557214,0.208955223880597
4,2,1216.0538627422097,0,0,236,11.38976901265953,3.016949152542373,0.5635593220338984,0.2229795995993964,0.614406779661017,0.16101694915254236,0.2245762711864407
4,3,1303.3370358717273,0,1,238,11.253379504342812,3.0546218487394956,0.5546218487394958,0.1869122632229403,0.6386554621848739,0.1638655462184874,0.19747899159663865
4,4,1581.5121093992016,0,1,216,11.367754660708385,3.111111111111111,0.5324074074074074,0.13479968973889353,0.6157407407407407,0.18055555555555555,0.2037037037037037
5,1,778.6256918200537,0,0,775,12.204144955731273,3,0.44129032258064516,-0.48257057848326024,0.7109677419354838,0.18838709677419355,0.10064516129032258
5,2,758.5829101699878,0,0,761,12.059639023563118,2.9724047306176082,0.4454664914586071,-0.4487627149963136,0.7082785808147175,0.18922470433639949,0.10249671484888305
5,3,1101.2809883672776,0,1,739,12.020350631296456,2.9539918809201624,0.44925575101488496,-0.4070018919633355,0.699594046008119,0.19485791610284167,0.10554803788903924
5,4,1049.3888904587195,0,1,699,11.926623772404701,2.917024320457797,0.43776824034334766,-0.38484840459457176,0.6895565092989986,0.20028612303290416,0.11015736766809728
6,1,1248.2681772727599,0,0,103,11.670512693157187,3.029126213592233,0.5242718446601942,-0.11020967405657321,0.8252427184466019,0.1262135922330097,0.04854368932038835
6,2,944.2311467080161,0,0,119,11.563832333435467,3.033613445378151,0.48739495798319327,-0.09360360073529407,0.8151260504201681,0.12605042016806722,0.058823529411764705
6,3,816.442983618706,0,1,187,11.86564526160699,2.9572192513368982,0.45454545454545453,-0.49037705427100314,0.8502673796791443,0.0962566844919786,0.053475935828877004
6,4,1129.983756045209,0,1,181,12.068262859159203,2.9447513812154695,0.4530386740331492,-0.467580012972887,0.850828729281768,0.09392265193370165,0.055248618784530384
7,1,946.3238163122414,1,0,1542,11.337588228286508,3.0103761348897535,0.5680933852140078,0.23926297525958495,0.6309987029831388,0.26523994811932555,0.10376134889753567
7,2,1127.3977944194019,1,0,1552,11.373383426081826,2.985180412371134,0.5579896907216495,0.18123408961687754,0.6353092783505154,0.25708762886597936,0.10760309278350516
7,3,1177.8685390864534,1,1,1557,11.386091805794221,2.9813744380218368,0.5561978163134232,0.16836850200814174,0.6339113680154143,0.25626204238921,0.10982658959537572
7,4,1486.0164034786994,1,1,1578,11.477268486340432,2.9841571609632447,0.5506970849176173,0.13960082077141595,0.6349809885931559,0.2503168567807351,0.114702154626109
8,1,780.966331503419,1,0,587,10.990403109315679,3.1073253833049406,0.6081771720613288,0.35826573176495186,0.6252129471890971,0.2504258943781942,0.12436115843270869
