id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,989.6645165251589,1,0,659,11.137259441191164,3.0728376327769347,0.6327769347496206,0.4419985687787699,0.8118361153262519,0.09559939301972686,0.09256449165402124
1,2,1263.7490042832558,1,0,644,11.323607473984364,3.080745341614907,0.6086956521739131,0.3450190844894772,0.8152173913043478,0.09472049689440994,0.09006211180124224
1,3,1400.9012630964862,1,1,620,11.368830383287294,3.1016129032258064,0.6241935483870967,0.3155305597439436,0.8080645161290323,0.1032258064516129,0.08870967741935484
1,4,1520.1033375501017,1,1,595,11.400310963998354,3.048739495798319,0.6151260504201681,0.257990636858528,0.7966386554621848,0.11092436974789915,0.09243697478991597
2,1,576.6055516102005,1,0,238,11.415551916984855,3.3403361344537816,0.592436974789916,0.10783147191404584,0.6890756302521008,0.20168067226890757,0.1092436974789916
2,2,977.906733502737,1,0,250,11.451746911524824,3.316,0.584,0.10232892383836426,0.704,0.188,0.108
2,3,1042.551754524478,1,1,247,11.542970075674939,3.279352226720648,0.582995951417004,0.09405854410671285,0.6842105263157895,0.2145748987854251,0.10121457489878542
2,4,1123.8177333869808,1,1,276,11.659801080643444,3.2934782608695654,0.5362318840579711,0.05011876110124485,0.6847826086956522,0.21014492753623187,0.10507246376811594
3,1,625.9480086348725,0,0,400,11.564010698016881,2.8775,0.5475,0.04503815663919497,0.7025,0.1425,0.155
3,2,914.8496766351024,0,0,483,11.340700294219875,2.9337474120082816,0.5424430641821946,0.07680466992132103,0.6935817805383023,0.13664596273291926,0.16977225672877846
3,3,1293.2274595446927,0,1,477,11.502530932843928,2.890985324947589,0.5324947589098532,0.0043160194287293445,0.71698113207547165,0.12578616352201258,0.15723270440251572
3,4,1163.0437712488524,0,1,476,11.547642341819913,2.9138655462184873,0.5252100840336135,-0.03690253876387221,0.7058823529411765,0.1323529411764706,0.16176470588235295
4,1,871.9229685762098,0,0,202,11.93551692701891,2.797029702970297,0.400990099009901,-0.7053819865738549,0.7772277227722773,0.13366336633663367,0.0891089108910891
4,2,848.8782892550893,0,0,215,12.197205326188342,2.8,0.4418604651162791,-0.5957728336328921,0.7627906976744186,0.15813953488372093,0.07906976744186046
4,3,948.0445663419429,0,1,233,11.645352742373138,2.832618025751073,0.45064377682403434,-0.47373744526835904,0.7682403433476395,0.15021459227467812,0.0815450643776824
4,4,861.2124933711898,0,1,224,11.533930663857063,2.888392857142857,0.45535714285714285,-0.4532973555258183,0.7633928571428571,0.14732142857142858,0.08928571428571429
5,1,839.4859731995847,0,0,646,11.281304013303414,2.8328173374613,0.5913312693498453,0.13676429683952052,0.5170278637770898,0.21052631578947367,0.2724458204334365
5,2,1121.2560354265272,0,0,699,11.361599716068541,2.866952789699571,0.580829756795422,0.13945256025446168,0.5221745350500715,0.2217453505007153,0.25608011444921314
5,3,1350.4560341866065,0,1,685,11.468903346811214,2.875912408759124,0.5722627737226277,0.1298095635643001,0.5153284671532846,0.22189781021897811,0.26277372262773724
5,4,1460.837685093347,0,1,684,11.492790183665134,2.8640350877192984,0.5628654970760234,0.09893264814469695,0.5116959064327485,0.2222222222222222,0.26608187134502925
6,1,904.8384200159944,0,0,1539,11.11249831332651,3.0253411306042883,0.5893437296946069,0.3196483259980766,0.7628330084470435,0.19558154645873943,0.04158544509421702
