id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.8439879191562,0,0,1014,12.327026314915816,2.973372781065089,0.4339250493096647,-0.5259260611845781,0.6942800788954635,0.20216962524654833,0.10355029585798817
1,2,757.2759301115333,0,0,974,12.260027757858479,2.9897330595482545,0.44147843942505133,-0.48370638230035967,0.6981519507186859,0.19815195071868583,0.10369609856262833
1,3,904.059974555211,0,1,999,12.271898095443314,2.985985985985986,0.42842842842842843,-0.5380899903170429,0.7087087087087087,0.1931931931931932,0.0980980980980981
1,4,1084.0838427167805,0,1,983,12.119241392332025,2.9745676500508647,0.44252288911495424,-0.5014811346462279,0.7121057985757884,0.19023397761953204,0.09766022380467955
2,1,848.8077665592731,1,0,152,10.939776210543561,2.8684210526315788,0.631578947368421,0.3843504100963525,0.7631578947368421,0.1118421052631579,0.125
2,2,1072.826569596035,1,0,153,11.141884750091652,2.8627450980392157,0.6078431372549019,0.33201441668848974,0.7581699346405228,0.12418300653594772,0.11764705882352941
2,3,1304.5884505384777,1,1,154,11.126044479927042,2.8701298701298703,0.6233766233766234,0.3157890144435455,0.7467532467532467,0.12987012987012986,0.12337662337662338
2,4,1731.1375783773317,1,1,146,11.22040632567051,2.8219178082191783,0.6164383561643836,0.35378991101357904,0.7465753424657534,0.13013698630136986,0.1232876712328767
3,1,923.6552415609209,0,0,320,11.619956133698894,3.125,0.50625,-0.03838206673721463,0.6125,0.253125,0.134375
3,2,1166.1407626037349,0,0,323,11.572171536974013,3.111455108359133,0.5170278637770898,-0.06562682256178475,0.628482972136223,0.23839009287925697,0.13312693498452013
3,3,1047.96991849891,0,1,308,11.67556452879338,3.051948051948052,0.5097402597402597,-0.07511258681046991,0.6168831168831169,0.2305194805194805,0.1525974025974026
3,4,1341.020969773586,0,1,316,11.524919487801757,3.0411392405063293,0.5158227848101266,-0.03295429724004982,0.6329113924050633,0.22784810126582278,0.13924050632911392
