id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1071.6428729382883,1,0,408,11.934077313759193,3.1004901960784315,0.5857843137254902,0.06856596343254152,0.6617647058823529,0.20588235294117646,0.1323529411764706
1,2,1276.4680231332557,1,0,413,11.924142315020916,3.0338983050847457,0.5907990314769975,0.035633509873967836,0.6707021791767555,0.19854721549636803,0.13075060532687652
1,3,1546.5983682651438,1,1,464,11.876274590906704,2.976293103448276,0.5560344827586207,0.007098580196639374,0.6767241379310345,0.20043103448275862,0.12284482758620689
1,4,1634.1133431468868,1,1,464,11.80072041431138,3.0107758620689653,0.5732758620689655,0.07548794888897996,0.6767241379310345,0.21120689655172414,0.11206896551724138
2,1,1076.076847790554,0,0,146,11.157531266720852,3.095890410958904,0.6301369863013698,0.3031535383702808,0.7876712328767124,0.17123287671232876,0.0410958904109589
2,2,1333.085774261606,0,0,145,11.261353540786969,3.0827586206896553,0.6413793103448275,0.3419344836181728,0.7586206896551724,0.19310344827586207,0.04827586206896552
2,3,1183.807796819972,0,1,148,11.20892349456789,3.1216216216216215,0.6081081081081081,0.2168088241666951,0.7837837837837838,0.17567567567567569,0.04054054054054054
2,4,1512.9074449815957,0,1,148,11.826049216966187,3.081081081081081,0.6013513513513513,0.16320634600242817,0.7972972972972973,0.1554054054054054,0.0472972972972973
3,1,797.1346601559574,1,0,1662,11.796807266014724,3.045126353790614,0.47833935018050544,-0.22863679988009966,0.3279181708784597,0.43561973525872444,0.2364620938628159
3,2,988.8622351406698,1,0,1585,11.679349813920231,3.0006309148264982,0.48580441640378547,-0.19850431418471226,0.3299684542586751,0.432807570977918,0.23722397476340695
3,3,1124.725183133893,1,1,1556,11.680419041907024,2.979434447300771,0.4839331619537275,-0.20884326881142992,0.3341902313624679,0.42802056555269924,0.2377892030848329
3,4,1273.3250990134109,1,1,1486,11.665177196807099,3.0134589502018843,0.48183041722745623,-0.21437533411920334,0.33781965006729475,0.42732166890982504,0.2348586810228802
4,1,633.7462155653584,0,0,272,11.889860605328385,2.8786764705882355,0.47058823529411764,-0.5607137534834337,0.875,0.07352941176470588,0.051470588235294115
4,2,699.8046734397104,0,0,257,11.871530161761358,2.8910505836575875,0.4980544747081712,-0.5312794581511433,0.8793774319066148,0.07392996108949416,0.04669260700389105
4,3,1372.7313442776197,0,1,257,11.930831153296888,2.8560311284046693,0.4980544747081712,-0.46393032393130734,0.8754863813229572,0.07003891050583658,0.054474708171206226
4,4,1170.4344535149608,0,1,243,11.799888679904951,2.8930041152263373,0.5061728395061729,-0.4419872900390807,0.8724279835390947,0.06995884773662552,0.05761316872427984
5,1,789.8384927257703,0,0,617,11.775051801016318,3.1053484602917343,0.513776337115073,-0.11113022109561745,0.813614262560778,0.13290113452188007,0.05348460291734198
5,2,1042.2635932581134,0,0,609,11.762666331748989,3.1247947454844005,0.5090311986863711,-0.07823084992368763,0.8045977011494253,0.1330049261083744,0.06239737274220033
5,3,1183.5353456554624,0,1,645,11.763596652001372,3.117829457364341,0.5100775193798449,-0.043744927251162156,0.8062015503875969,0.13023255813953488,0.06356589147286822
5,4,1321.2002792668277,0,1,650,11.8271092082697,3.116923076923077,0.5061538461538462,-0.05243305006987595,0.8061538461538461,0.12923076923076923,0.06461538461538462
6,1,1104.744859884636,0,0,325,10.968921186456964,2.870769230769231,0.5876923076923077,0.14270620942338091,0.8430769230769231,0.10461538461538461,0.052307692307692305
6,2,1052.5635775140188,0,0,305,10.802862987252334,2.8819672131147542,0.5704918032786885,0.13234298171216805,0.8459016393442623,0.10491803278688525,0.04918032786885246
6,3,1257.943614709022,0,1,359,10.909952090535683,2.894150417827298,0.5766016713091922,0.1752767445102971,0.8467966573816156,0.10863509749303621,0.04456824512534819
6,4,1418.1567649635215,0,1,349,10.787165369543912,2.95702005730659,0.5702005730659025,0.13797241043004696,0.839541547277937,0.11461318051575932,0.045845272206303724
7,1,950.2762931286305,0,0,551,11.643808736380512,2.9292196007259528,0.5680580762250453,0.013305569849188825,0.8239564428312159,0.1161524500907441,0.05989110707803993
7,2,947.9597353898995,0,0,549,11.629663881568058,2.954462659380692,0.5701275045537341,-0.0022410446851682535,0.8306010928961749,0.1111111111111111,0.058287795992714025
