id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.5247120325221,1,0,174,11.01646821458281,2.8735632183908044,0.5517241379310345,0.07378704201336156,0.41954022988505746,0.5287356321839081,0.05172413793103448
1,2,1107.2554609620215,1,0,181,10.872134295746694,2.9392265193370166,0.569060773480663,0.09737286681392646,0.4585635359116022,0.49171270718232046,0.049723756906077346
1,3,1250.869260618269,1,1,241,10.960994010836567,2.8423236514522823,0.5684647302904564,0.03990231390345059,0.45643153526970953,0.4979253112033195,0.04564315352697095
1,4,1491.3745672087189,1,1,235,11.094697540643521,2.825531914893617,0.548936170212766,-0.010239427349415705,0.4765957446808511,0.4765957446808511,0.04680851063829787
2,1,1186.8310259582897,0,0,444,11.39513353339207,2.9932432432432434,0.5337837837837838,-0.008629738411901521,0.8063063063063063,0.16216216216216217,0.03153153153153153
2,2,1096.454720657088,0,0,441,11.37952022479892,2.979591836734694,0.5487528344671202,0.016091407332196786,0.800453514739229,0.1655328798185941,0.034013605442176874
2,3,1257.8594361965681,0,1,435,11.425311059513085,2.9563218390804598,0.5471264367816092,0.021728167549129,0.8045977011494253,0.1632183908045977,0.03218390804597701
2,4,1432.1318992479146,0,1,407,11.423753686025496,2.8943488943488944,0.5552825552825553,-0.010782488902535914,0.7960687960687961,0.171990171990172,0.03194103194103194
3,1,1044.0111895930806,0,0,224,11.745000744829264,2.9151785714285716,0.5714285714285714,0.08027964540459238,0.7321428571428571,0.22321428571428573,0.044642857142857144
3,2,982.7498940634607,0,0,219,11.805299982556495,2.949771689497717,0.5799086757990868,0.08854498017007895,0.726027397260274,0.228310502283105,0.045662100456621
3,3,1136.9071387044423,0,1,206,11.94364874534061,2.8737864077669903,0.5728155339805825,0.07492023911893606,0.7184466019417476,0.22815533980582525,0.05339805825242718
3,4,1329.3346064233556,0,1,223,11.758222141962877,2.9237668161434978,0.5650224215246636,0.059900599415688316,0.6995515695067265,0.24663677130044842,0.053811659192825115
4,1,911.9492843252514,0,0,152,11.328934426737666,3.236842105263158,0.45394736842105265,-0.1273186298348134,0.7697368421052632,0.20394736842105263,0.02631578947368421
4,2,919.3737728026163,0,0,152,11.247438661534646,3.3092105263157894,0.48026315789473684,-0.235509594269996,0.7631578947368421,0.21710526315789475,0.019736842105263157
4,3,1129.318179511467,0,1,145,11.259053688397396,3.2896551724137932,0.47586206896551725,-0.1714267833399879,0.7655172413793103,0.2206896551724138,0.013793103448275862
