id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,568.2989797313852,0,0,368,11.815255711348044,3.0190217391304346,0.49184782608695654,-0.23706095302574984,0.8016304347826086,0.12771739130434784,0.07065217391304347
1,2,747.3082036777157,0,0,360,11.671125279207509,2.952777777777778,0.4861111111111111,-0.21642779566268788,0.8083333333333333,0.11944444444444445,0.07222222222222222
1,3,912.6322741937742,0,1,344,11.621984710882138,2.941860465116279,0.4680232558139535,-0.2018425035783592,0.8081395348837209,0.11337209302325581,0.07848837209302326
1,4,1023.4785875518069,0,1,350,11.479973003781263,2.9914285714285715,0.48,-0.13268166112785842,0.8,0.13142857142857142,0.06857142857142857
2,1,910.7727871608893,0,0,645,10.929338256105599,2.910077519379845,0.6062015503875969,0.38627204998060877,0.8062015503875969,0.14263565891472868,0.05116279069767442
2,2,1034.6386538368813,0,0,693,11.158285774593748,2.937950937950938,0.5858585858585859,0.2869670726865077,0.8066378066378066,0.1414141414141414,0.05194805194805195
2,3,1294.957305551755,0,1,718,11.05311842462908,2.9247910863509747,0.5891364902506964,0.2592492315178012,0.807799442896936,0.13649025069637882,0.055710306406685235
2,4,1510.7938100845136,0,1,694,11.142309648333883,2.913544668587896,0.600864553314121,0.2540622322235253,0.7939481268011528,0.14265129682997119,0.06340057636887608
3,1,710.386774063128,1,0,100,11.462881751716772,3.05,0.51,-0.09064432973846678,0.68,0.15,0.17
3,2,951.0620552212145,1,0,101,11.349056685608524,2.9306930693069306,0.5148514851485149,-0.021656368414809894,0.6831683168316832,0.13861386138613863,0.1782178217821782
3,3,842.7413962544653,1,1,103,11.44495648375007,2.8446601941747574,0.5048543689320388,-0.05107574457063082,0.7087378640776699,0.13592233009708737,0.1553398058252427
3,4,1091.12221461501,1,1,127,11.469278735945354,2.779527559055118,0.5039370078740157,-0.011561024350448767,0.7637795275590551,0.10236220472440945,0.13385826771653545
4,1,1009.8185748273521,1,0,506,11.25865604015012,2.932806324110672,0.5434782608695652,0.18226880803620552,0.4762845849802372,0.4051383399209486,0.11857707509881422
4,2,956.7828530854346,1,0,497,11.303761760308582,2.9678068410462775,0.545271629778672,0.20660814609940262,0.4869215291750503,0.3963782696177062,0.11670020120724346
4,3,1297.2305994892067,1,1,496,11.202470816973598,2.963709677419355,0.5524193548387096,0.22055508607684457,0.4879032258064516,0.40524193548387094,0.10685483870967742
4,4,1521.9662102297734,1,1,478,11.203073488044998,2.993723849372385,0.5230125523012552,0.17810402564218714,0.4811715481171548,0.40794979079497906,0.1108786610878661
5,1,868.9573678758128,0,0,337,11.238792453290015,3.026706231454006,0.5816023738872403,-0.014832633367959563,0.7151335311572701,0.2403560830860534,0.04451038575667656
