id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.7995281159749,0,0,141,11.748970592738106,2.7872340425531914,0.574468085106383,0.01083120048803243,0.5177304964539007,0.3900709219858156,0.09219858156028368
1,2,984.2541888810409,0,0,134,11.481308231470823,2.798507462686567,0.6044776119402985,0.03282950196649525,0.4925373134328358,0.41044776119402987,0.09701492537313433
1,3,1132.8216865090058,0,1,124,11.575105643287003,2.782258064516129,0.5967741935483871,0.013889332453796886,0.4838709677419355,0.41935483870967744,0.0967741935483871
1,4,1350.3994915814624,0,1,120,11.470674131674686,2.8333333333333335,0.625,-0.027614546793651044,0.475,0.425,0.1
2,1,865.3030277839858,1,0,733,11.635133999945236,2.9945429740791267,0.5034106412005457,-0.1451469140108951,0.4120054570259209,0.3042291950886767,0.2837653478854025
2,2,955.3517418315896,1,0,744,11.641592939104946,2.950268817204301,0.521505376344086,-0.10500324435614983,0.40053763440860213,0.31048387096774194,0.28897849462365593
2,3,1286.3748925805155,1,1,755,11.669897380397156,2.9377483443708607,0.528476821192053,-0.11866831247136908,0.4185430463576159,0.2993377483443709,0.28211920529801326
2,4,1247.6113597695069,1,1,739,11.640304987420494,2.921515561569689,0.5196211096075778,-0.11705446199583759,0.41948579161028415,0.29499323410013534,0.2855209742895805
3,1,906.0008623484105,1,0,254,11.760382445935585,3.015748031496063,0.46062992125984253,-0.137005553806215,0.7047244094488189,0.20866141732283464,0.08661417322834646
3,2,967.3112966571452,1,0,342,11.541882527364969,2.93859649122807,0.47076023391812866,-0.03276905468758927,0.6988304093567251,0.19883040935672514,0.1023391812865497
3,3,1188.9760095221845,1,1,356,11.591715497620187,2.955056179775281,0.46629213483146065,-0.07483097089217652,0.7078651685393258,0.19382022471910113,0.09831460674157304
3,4,1149.0201339216237,1,1,391,11.539934195595725,2.920716112531969,0.4578005115089514,-0.13835691635830527,0.7161125319693095,0.1969309462915601,0.08695652173913043
4,1,922.5345971495531,1,0,435,12.414621273618861,3.0206896551724136,0.5218390804597701,-0.14282234352494577,0.47126436781609193,0.3310344827586207,0.19770114942528735
4,2,896.435901832398,1,0,607,11.912062574087665,2.9621087314662273,0.5403624382207578,-0.04119082192705321,0.49093904448105435,0.3163097199341021,0.1927512355848435
4,3,946.223982605532,1,1,579,12.080693131128427,2.9810017271157165,0.5233160621761658,-0.08562911111840457,0.48013816925734026,0.3143350604490501,0.20552677029360966
4,4,1140.860413070245,1,1,654,12.029800755337291,3.036697247706422,0.5244648318042814,-0.11486431242548627,0.481651376146789,0.3211009174311927,0.19724770642201836
5,1,906.6792591271079,1,0,2719,11.490017933046241,2.990805443177639,0.5112173593232806,-0.1002109706055702,0.8091210003677822,0.1338727473335785,0.057006252298639204
5,2,1037.7811001142402,1,0,2675,11.4325132494898,2.9644859813084112,0.5136448598130842,-0.08812546141579462,0.8048598130841121,0.1394392523364486,0.055700934579439254
5,3,1161.2360839101939,1,1,2543,11.415874077234697,2.977192292567833,0.504915454187967,-0.08206237371785166,0.8025953598112465,0.13881242626818718,0.05859221392056626
5,4,1206.9922071925057,1,1,2859,11.470637391870493,2.9954529555788736,0.49772647778943685,-0.1247139512309991,0.8030779993004548,0.13431269674711438,0.06260930395243092
6,1,1079.3945995465936,0,0,526,11.227833085710625,3.165399239543726,0.5570342205323194,0.1893686468409162,0.8079847908745247,0.15019011406844107,0.04182509505703422
6,2,1248.9306240531628,0,0,506,11.142513955505526,3.1264822134387353,0.5533596837944664,0.2162361499959522,0.7924901185770751,0.16205533596837945,0.045454545454545456
6,3,1318.205287159927,0,1,498,11.313554392874172,3.1144578313253013,0.5381526104417671,0.14363998398548097,0.8012048192771084,0.1606425702811245,0.03815261044176707
6,4,1291.024464803486,0,1,512,11.516578924994672,3.0703125,0.533203125,0.08135989007519968,0.802734375,0.16015625,0.037109375
7,1,798.0829192425645,0,0,457,11.63072826812117,2.840262582056893,0.5207877461706784,-0.09879689997302776,0.6148796498905909,0.3304157549234136,0.05470459518599562
7,2,1033.2054009246197,0,0,443,11.461605324385426,2.8984198645598194,0.5327313769751693,-0.04804614458053595,0.6049661399548533,0.3363431151241535,0.05869074492099323
7,3,1276.47270522298,0,1,438,11.51610493640771,2.872146118721461,0.54337899543379,-0.0978377771550391,0.6232876712328768,0.3219178082191781,0.0547945205479452
7,4,1442.519806475994,0,1,424,11.574530281611372,2.900943396226415,0.5589622641509434,-0.08540546685527185,0.6273584905660378,0.3136792452830189,0.0589622641509434
8,1,946.5906026523223,0,0,310,10.881374677385743,3.0516129032258066,0.5516129032258065,0.17450283378325837,0.7193548387096774,0.18064516129032257,0.1
8,2,900.4087100841738,0,0,334,11.12914692499909,3.0149700598802394,0.5209580838323353,0.029225465450136472,0.7275449101796407,0.17065868263473055,0.10179640718562874
8,3,1053.1000549991675,0,1,308,11.08747550124809,3.012987012987013,0.5162337662337663,0.023717443041758556,0.7175324675324676,0.17207792207792208,0.11038961038961038
8,4,1374.5895226759,0,1,292,11.248483601530879,3.006849315068493,0.5205479452054794,0.03253144006830491,0.7397260273972602,0.1506849315068493,0.1095890410958904
9,1,639.4224327179309,1,0,376,11.839068895546964,2.9148936170212765,0.4973404255319149,-0.16803616739882346,0.875,0.09042553191489362,0.034574468085106384
9,2,792.65158978347,1,0,379,11.815039998117445,3.0131926121372032,0.48812664907651715,-0.17573607780153824,0.8654353562005277,0.10026385224274406,0.03430079155672823
9,3,934.735017408279,1,1,365,11.620418763119469,2.9945205479452053,0.4767123287671233,-0.14093233065667551,0.8712328767123287,0.09315068493150686,0.03561643835616438
9,4,1195.2274597498238,1,1,378,11.637180021079201,2.994708994708995,0.4523809523809524,-0.2553003963342862,0.8835978835978836,0.08994708994708994,0.026455026455026454
10,1,927.0315950453602,1,0,280,11.032520779413524,3.0642857142857145,0.5678571428571428,0.11229352461324367,0.7678571428571429,0.15,0.08214285714285714
10,2,1060.6808947073698,1,0,275,11.183715998099318,3.0290909090909093,0.5672727272727273,0.06917931351751454,0.7709090909090909,0.15272727272727274,0.07636363636363637
10,3,1359.5568317059044,1,1,266,11.176712125401211,3.0413533834586466,0.575187969924812,0.07234468317134729,0.7631578947368421,0.16541353383458646,0.07142857142857142
10,4,1478.9450390602506,1,1,258,11.255974177741336,3.0852713178294575,0.5697674418604651,0.01016535155838651,0.7713178294573644,0.15503875968992248,0.07364341085271318
11,1,960.8287936841448,1,0,130,10.781484291809537,2.9923076923076923,0.6307692307692307,0.1434709251410866,0.6307692307692307,0.17692307692307693,0.19230769230769232
11,2,1012.3152339944459,1,0,131,11.265471483739926,3.0381679389312977,0.6259541984732825,0.0350526271754287,0.6106870229007634,0.1984732824427481,0.19083969465648856
11,3,1037.3472290492666,1,1,131,11.306360255629471,3.0229007633587788,0.5801526717557252,-0.003982385113844174,0.6259541984732825,0.183206106870229,0.19083969465648856
11,4,1638.888284986636,1,1,140,11.41418969383025,3.142857142857143,0.5928571428571429,-0.004011734747144381,0.6214285714285714,0.19285714285714287,0.18571428571428572
12,1,1122.9926946019266,0,0,1016,11.077293953459339,3.013779527559055,0.5521653543307087,0.2310257521414522,0.7952755905511811,0.14763779527559054,0.05708661417322835
12,2,1151.6212495469904,0,0,1031,11.13672395077132,3.0397672162948592,0.5528612997090203,0.20358395297172904,0.7943743937924346,0.14451988360814744,0.061105722599418044
12,3,1161.2995222995635,0,1,991,11.204102769979684,3.0443995963673056,0.549949545913219,0.15030151939033629,0.79313824419778,0.1432896064581231,0.06357214934409687
12,4,1402.3113037214002,0,1,945,11.187682232889191,3.058201058201058,0.5502645502645502,0.13425873582394443,0.7862433862433862,0.14603174603174604,0.06772486772486773
