id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.1915117898337,0,0,756,12.448959538577,3.0357142857142856,0.4298941798941799,-0.7137158842291523,0.8161375661375662,0.11375661375661375,0.0701058201058201
1,2,699.6475955565791,0,0,796,12.100276881044826,3.028894472361809,0.45226130653266333,-0.5732527396449588,0.8027638190954773,0.12060301507537688,0.07663316582914573
1,3,813.2460435665593,0,1,768,12.092880937944845,3.0065104166666665,0.4635416666666667,-0.519392347483761,0.8046875,0.11979166666666667,0.07552083333333333
1,4,867.1671198199685,0,1,738,12.079368110964657,2.978319783197832,0.47696476964769646,-0.5018893309423982,0.8102981029810298,0.11517615176151762,0.07452574525745258
2,1,833.8338550399174,1,0,287,10.535890667526852,2.857142857142857,0.627177700348432,0.2922165249688921,0.7735191637630662,0.14634146341463414,0.08013937282229965
2,2,1219.198810322654,1,0,281,10.727379743809879,2.8540925266903914,0.6370106761565836,0.2476903060224687,0.7864768683274022,0.13167259786476868,0.08185053380782918
2,3,1127.2109439615735,1,1,306,10.746681264412528,2.888888888888889,0.6339869281045751,0.18359161939957946,0.7745098039215687,0.13071895424836602,0.09477124183006536
2,4,1683.9691749171084,1,1,303,10.717930639174547,2.943894389438944,0.6303630363036303,0.21959828554243385,0.768976897689769,0.132013201320132,0.09900990099009901
3,1,661.6423333259014,0,0,548,11.739384048570152,2.9835766423357666,0.4781021897810219,-0.3022790929198257,0.7116788321167883,0.20985401459854014,0.07846715328467153
3,2,755.1180983141373,0,0,536,11.78749264112448,3.0242537313432836,0.48507462686567165,-0.2871074909517331,0.7220149253731343,0.19962686567164178,0.07835820895522388
3,3,886.4694343977127,0,1,586,11.535885926623935,2.967576791808874,0.5085324232081911,-0.21158059357767317,0.7098976109215017,0.1962457337883959,0.09385665529010238
3,4,1209.199921850097,0,1,590,11.668161263513923,2.9983050847457626,0.5067796610169492,-0.26576990311041315,0.7288135593220338,0.18305084745762712,0.08813559322033898
4,1,886.0305680906628,0,0,659,11.730513037725315,2.9711684370257965,0.48558421851289835,-0.19227459191885216,0.56752655538695,0.3186646433990895,0.11380880121396054
4,2,1032.226520168953,0,0,636,11.672138764974902,2.9638364779874213,0.4937106918238994,-0.19713722281816592,0.5754716981132075,0.30974842767295596,0.11477987421383648
