id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.0708362482355,1,0,894,11.903279993165347,2.9921700223713645,0.5167785234899329,-0.2501645067469117,0.6912751677852349,0.1912751677852349,0.1174496644295302
1,2,1071.8737128868163,1,0,849,11.803089581598602,2.994110718492344,0.5182567726737338,-0.20173238961107873,0.6937573616018846,0.19434628975265017,0.11189634864546526
1,3,1129.6626143325914,1,1,855,11.835055242499095,2.933333333333333,0.5239766081871345,-0.24151155042598876,0.6912280701754386,0.1976608187134503,0.1111111111111111
1,4,1197.6322282548772,1,1,849,11.80592055543849,2.9481743227326267,0.525323910482921,-0.21377713187940947,0.6890459363957597,0.2049469964664311,0.10600706713780919
2,1,893.3652320769157,0,0,64,11.076986649877368,3.109375,0.59375,0.5518134968128039,0.609375,0.34375,0.046875
2,2,1450.9298988218427,0,0,78,10.59590519565536,3.1794871794871793,0.6025641025641025,0.5951549109353658,0.6153846153846154,0.32051282051282054,0.0641025641025641
2,3,1112.056831880006,0,1,76,10.899924331560692,3.0789473684210527,0.5526315789473685,0.3474767172169078,0.5789473684210527,0.35526315789473684,0.06578947368421052
2,4,899.6872705153319,0,1,116,10.912752301861522,2.956896551724138,0.5775862068965517,0.22944825246837583,0.6206896551724138,0.3275862068965517,0.05172413793103448
3,1,631.1721249325504,0,0,376,11.167740776827234,3.127659574468085,0.5425531914893617,0.13163530136294346,0.7686170212765957,0.1622340425531915,0.06914893617021277
3,2,1045.2777834014078,0,0,367,11.208750080497886,3.1716621253405997,0.553133514986376,0.10675010568129155,0.7602179836512262,0.16348773841961853,0.07629427792915532
3,3,1362.9558331921764,0,1,387,11.181771096555078,3.103359173126615,0.5452196382428941,0.13372015294571632,0.772609819121447,0.1524547803617571,0.07493540051679587
3,4,1365.790667976716,0,1,412,11.268742333284179,3.0970873786407767,0.5485436893203883,0.08422740453069175,0.7839805825242718,0.14320388349514562,0.07281553398058252
4,1,729.2262829922017,0,0,319,11.649711243864028,2.9435736677115987,0.5172413793103449,-0.10461300224057268,0.34796238244514105,0.4169278996865204,0.23510971786833856
4,2,833.5550812858232,0,0,298,11.51852632591251,2.969798657718121,0.5302013422818792,-0.10557831720104784,0.36577181208053694,0.40939597315436244,0.22483221476510068
4,3,825.0777673294301,0,1,328,11.58301003230965,2.875,0.524390243902439,-0.14357927099783824,0.35365853658536583,0.43597560975609756,0.21036585365853658
