id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,603.1761524292108,0,0,287,11.99672915540747,3.0313588850174216,0.47735191637630664,-0.47324981475967787,0.7560975609756098,0.13240418118466898,0.11149825783972125
1,2,649.129196077998,0,0,274,12.124527422356914,3.065693430656934,0.4927007299270073,-0.4516152274451234,0.7664233576642335,0.12773722627737227,0.10583941605839416
1,3,856.2484201003082,0,1,267,12.020882436996413,2.9775280898876404,0.5056179775280899,-0.4320529825629681,0.7752808988764045,0.1348314606741573,0.0898876404494382
1,4,862.4979746652447,0,1,275,11.973382240797262,2.9672727272727273,0.49818181818181817,-0.40062520789285994,0.7781818181818182,0.13090909090909092,0.09090909090909091
2,1,1086.7019405577184,0,0,225,11.863417539530003,3.2222222222222223,0.4666666666666667,-0.5087554594721889,0.7911111111111111,0.1511111111111111,0.057777777777777775
2,2,752.78332620186,0,0,211,12.04591185589617,3.156398104265403,0.4786729857819905,-0.45873317621775606,0.7725118483412322,0.17061611374407584,0.05687203791469194
2,3,736.8338069610539,0,1,213,12.15783987571823,3.023474178403756,0.4507042253521127,-0.4178445960814559,0.7746478873239436,0.15492957746478872,0.07042253521126761
2,4,1008.223117142853,0,1,223,12.198927574979841,2.986547085201794,0.452914798206278,-0.3787948326516403,0.7892376681614349,0.14798206278026907,0.06278026905829596
3,1,834.7156079277171,1,0,951,10.996376253697912,3.067297581493165,0.5425867507886435,0.22508482796043264,0.6256572029442692,0.21240799158780233,0.1619348054679285
3,2,988.9287302403042,1,0,939,11.110264677682979,3.1054313099041533,0.5303514376996805,0.18736412507638947,0.6315228966986155,0.2066027689030884,0.16187433439829607
3,3,1157.894367217032,1,1,925,11.140139014790341,3.1016216216216215,0.5232432432432432,0.14341274638451057,0.6389189189189189,0.20540540540540542,0.15567567567567567
3,4,1235.6896350054,1,1,878,11.192712407918489,3.1287015945330294,0.5398633257403189,0.13244999958409442,0.6514806378132119,0.1947608200455581,0.15375854214123008
4,1,800.6897401916892,0,0,427,10.987038908450097,2.798594847775176,0.5878220140515222,0.39909779210555957,0.8149882903981265,0.12177985948477751,0.06323185011709602
4,2,1444.0798847288092,0,0,434,10.955036301525993,2.774193548387097,0.5668202764976958,0.381714369229023,0.8225806451612904,0.1175115207373272,0.059907834101382486
4,3,1450.8160089329833,0,1,428,10.910617755737256,2.75,0.544392523364486,0.3515524972606235,0.8154205607476636,0.11448598130841121,0.07009345794392523
4,4,1560.9347468245503,0,1,414,10.976542923344732,2.758454106280193,0.5507246376811594,0.33307041779870644,0.8236714975845411,0.10869565217391304,0.06763285024154589
5,1,1137.267330289525,1,0,457,10.976093515413991,3.0459518599562365,0.5951859956236324,0.3740095691686493,0.7833698030634574,0.08971553610503283,0.12691466083150985
5,2,1176.937129407247,1,0,506,11.083443779914575,3.0988142292490117,0.5770750988142292,0.2742241852211841,0.7885375494071146,0.09288537549407115,0.11857707509881422
5,3,1365.150567595566,1,1,541,11.041335574819511,3.153419593345656,0.5674676524953789,0.15246242721879427,0.7781885397412199,0.10166358595194085,0.12014787430683918
5,4,1309.752432469946,1,1,563,11.12236733614216,3.149200710479574,0.5559502664298401,0.028312162245548347,0.7566607460035524,0.108348134991119,0.1349911190053286
