id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1082.2774639634033,0,0,588,11.477915859032459,2.9489795918367347,0.5612244897959183,0.16505726556753408,0.54421768707483,0.35374149659863946,0.10204081632653061
1,2,1107.7146882774011,0,0,648,11.488218937885522,2.8950617283950617,0.5570987654320988,0.11942632050313573,0.5432098765432098,0.3611111111111111,0.09567901234567901
1,3,1124.8310335718536,0,1,671,11.59642448034402,2.9314456035767513,0.5305514157973175,0.07654832552028462,0.5275707898658718,0.37853949329359166,0.09388971684053651
1,4,1320.0697572626982,0,1,699,11.605876598572285,2.919885550786838,0.547925608011445,0.10593267540166029,0.5236051502145923,0.3805436337625179,0.09585121602288985
2,1,1238.1944777116332,0,0,61,12.449504680942457,3.098360655737705,0.5081967213114754,0.06825730722438267,0.5245901639344263,0.39344262295081966,0.08196721311475409
2,2,1003.6652832082146,0,0,64,12.75811309306917,3.0625,0.484375,-0.09801020534570332,0.515625,0.40625,0.078125
2,3,1291.0141838683007,0,1,70,12.20105672396007,3.1285714285714286,0.5142857142857142,-0.051943354337403096,0.5,0.38571428571428573,0.11428571428571428
2,4,1212.869454934942,0,1,79,12.30005719947754,2.9367088607594938,0.5189873417721519,-0.12317583897852598,0.5063291139240507,0.3670886075949367,0.12658227848101267
3,1,941.5467106506804,1,0,324,11.456456242636829,3.0185185185185186,0.5401234567901234,0.12427285984700413,0.6358024691358025,0.17592592592592593,0.1882716049382716
3,2,1300.1739569665626,1,0,311,11.607384382212421,2.9742765273311895,0.5369774919614148,0.12590959651471753,0.6495176848874598,0.17363344051446947,0.17684887459807075
3,3,1151.4272080229566,1,1,363,11.488843107354166,3.0220385674931127,0.5289256198347108,0.10795369785324652,0.6308539944903582,0.17355371900826447,0.19559228650137742
3,4,1324.57341878296,1,1,387,11.52697316422595,3.0284237726098193,0.5090439276485789,0.03878054987955,0.6434108527131783,0.15503875968992248,0.20155038759689922
4,1,803.2153326068475,0,0,1969,11.683227043759558,3.0553580497714576,0.5022854240731336,-0.11481895530554509,0.669883189436262,0.202133062468258,0.12798374809547994
4,2,893.9326778677519,0,0,1946,11.694537071906202,3.069886947584789,0.499486125385406,-0.113823080633945,0.670606372045221,0.20349434737923947,0.12589928057553956
4,3,1007.7618161377954,0,1,1936,11.694062435467465,3.0387396694214877,0.4927685950413223,-0.15054594797241666,0.6652892561983471,0.20867768595041322,0.12603305785123967
4,4,1202.332752603698,0,1,1909,11.716746325277219,3.027763226820325,0.4934520691461498,-0.15921940769871376,0.6673651126244107,0.20534311157674176,0.12729177579884757
5,1,791.7460407629725,0,0,378,11.464245033430819,2.933862433862434,0.5476190476190477,0.13416375646714374,0.291005291005291,0.3835978835978836,0.3253968253968254
