id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1449.8513069909156,0,1,646,11.38937031472481,2.9907120743034055,0.5572755417956656,0.14609976981783712,0.5092879256965944,0.34055727554179566,0.15015479876160992
10,1,755.2626895185673,0,0,630,11.96974111241618,3.107936507936508,0.4603174603174603,-0.15423621284305156,0.6571428571428571,0.20634920634920634,0.1365079365079365
10,2,917.5902668923352,0,0,621,11.977301325750487,3.135265700483092,0.4557165861513688,-0.14047186051533167,0.6457326892109501,0.214170692431562,0.14009661835748793
10,3,968.1803554709966,0,1,629,11.837192989614664,3.1430842607313196,0.4578696343402226,-0.08971552180941005,0.6613672496025437,0.20349761526232116,0.13513513513513514
10,4,1265.1643448643983,0,1,654,12.012432154520473,3.159021406727829,0.44801223241590216,-0.16593770367877364,0.6513761467889908,0.20642201834862386,0.14220183486238533
11,1,660.450151595562,0,0,162,11.093388791228744,3.3333333333333335,0.5679012345679012,-0.14680630369482964,0.7962962962962963,0.1419753086419753,0.06172839506172839
11,2,854.3938286990942,0,0,153,11.194299544440172,3.392156862745098,0.5294117647058824,-0.1411467845388964,0.7843137254901961,0.1437908496732026,0.0718954248366013
11,3,1139.698308684299,0,1,153,11.521287651498,3.4313725490196076,0.5228758169934641,-0.15569983379701047,0.7647058823529411,0.16339869281045752,0.0718954248366013
11,4,1119.5011507773468,0,1,170,11.741205072557438,3.388235294117647,0.48823529411764705,-0.21280599908585004,0.7470588235294118,0.17647058823529413,0.07647058823529412
12,1,925.7589079161036,0,0,477,11.54318231350876,2.9685534591194966,0.6079664570230608,0.23199339843914824,0.39622641509433965,0.3228511530398323,0.2809224318658281
12,2,1028.2066836081292,0,0,474,11.610787734802075,2.9641350210970465,0.6012658227848101,0.21188808456534355,0.3881856540084388,0.33544303797468356,0.27637130801687765
12,3,1104.8953193981845,0,1,455,11.729341692408651,2.9824175824175825,0.6,0.18795043398107555,0.4,0.3252747252747253,0.27472527472527475
12,4,1158.0698181185587,0,1,555,11.660684582733358,2.954954954954955,0.5441441441441441,0.05241978371237816,0.4072072072072072,0.3225225225225225,0.2702702702702703
13,1,879.6470071370682,0,0,1016,11.588919555042233,2.9773622047244093,0.5167322834645669,-0.06114855817610434,0.7431102362204725,0.18405511811023623,0.07283464566929133
13,2,1204.842049049286,0,0,1022,11.484006145618615,3,0.5244618395303327,-0.054808755047872054,0.7455968688845401,0.18493150684931506,0.06947162426614481
13,3,1223.919283043196,0,1,1007,11.43623581603396,3.0407149950347567,0.5203574975173784,-0.09498977277868287,0.7537239324726912,0.17576961271102284,0.070506454816286
13,4,1153.6083359725862,0,1,1096,11.537504351780493,3.0182481751824817,0.5,-0.0794891265379224,0.75,0.177007299270073,0.072992700729927
14,1,771.5771417790546,0,0,2283,12.515224831907641,3.044240035041612,0.4191852825229961,-0.6276775958337495,0.8725361366622865,0.060884800700832235,0.06657906263688129
14,2,795.2328517035036,0,0,2225,12.465248684916192,3.0373033707865167,0.42382022471910114,-0.6017318909459117,0.870561797752809,0.062022471910112356,0.06741573033707865
14,3,803.0617780203623,0,1,2097,12.462592383797467,3.0305197901764425,0.43109203624225084,-0.59184410195808,0.8674296614210777,0.06437768240343347,0.0681926561754888
14,4,951.3723271294115,0,1,1996,12.429360154516734,3.0405811623246493,0.44438877755511025,-0.5707487156185916,0.8662324649298597,0.06162324649298597,0.07214428857715431
15,1,789.9745796558259,0,0,1804,12.008268803769871,3.0454545454545454,0.48558758314855877,-0.2518390196898147,0.6579822616407982,0.21119733924611975,0.13082039911308205
15,2,916.1764068972042,0,0,1814,11.868915125930219,3.049614112458655,0.48732083792723263,-0.23292020650104048,0.6648291069459757,0.20727673649393605,0.1278941565600882
15,3,991.0750405893623,0,1,1821,11.904922000920765,3.0664470071389345,0.4843492586490939,-0.2339698249140437,0.6589785831960461,0.2070291048874245,0.13399231191652938
15,4,1198.5638733008418,0,1,1751,11.757437284301886,3.0411193603655056,0.4985722444317533,-0.19974894677477395,0.6561964591661907,0.20902341519131926,0.13478012564249
16,1,1291.988418869823,0,0,111,11.14964304642292,3.1981981981981984,0.5855855855855856,0.3194532912238575,0.918918918918919,0.05405405405405406,0.02702702702702703
16,2,854.9900683506366,0,0,177,11.244093208088088,3.096045197740113,0.5423728813559322,0.04933536392018844,0.9209039548022598,0.05649717514124294,0.022598870056497175
16,3,1028.6875123918962,0,1,176,11.260447713768574,3.085227272727273,0.5397727272727273,0.0533580263069931,0.9318181818181818,0.045454545454545456,0.022727272727272728
16,4,1140.20174823439,0,1,180,11.316386607902338,3.05,0.5333333333333333,0.02763948075671052,0.9333333333333333,0.03888888888888889,0.027777777777777776
17,1,717.9938807771853,0,0,757,11.703251892840104,3.0171730515191544,0.4821664464993395,-0.2715690203816398,0.7476882430647291,0.17965653896961692,0.0726552179656539
17,2,928.7337723216864,0,0,711,11.632033855049926,3.029535864978903,0.4838255977496484,-0.22923878650383495,0.7426160337552743,0.18143459915611815,0.0759493670886076
17,3,1047.061181713605,0,1,712,11.672750287837927,3.0547752808988764,0.45646067415730335,-0.3324163663164378,0.7471910112359551,0.17837078651685392,0.07443820224719101
17,4,1108.3982800556448,0,1,707,11.761174813011968,3.007072135785007,0.46534653465346537,-0.29483604176493955,0.7496463932107497,0.1768033946251768,0.07355021216407355
18,1,840.5084636184024,0,0,340,11.121079579185846,2.95,0.5823529411764706,0.27600181939568513,0.7294117647058823,0.13529411764705881,0.13529411764705881
18,2,1087.8128572248963,0,0,335,11.239721669346302,2.9074626865671642,0.5611940298507463,0.2444890375096077,0.7253731343283583,0.13432835820895522,0.14029850746268657
18,3,1114.032187146856,0,1,325,11.109682145284028,2.9323076923076923,0.5507692307692308,0.22733463153202765,0.7323076923076923,0.1476923076923077,0.12
18,4,1300.3713387428795,0,1,323,11.218831214863966,2.928792569659443,0.5603715170278638,0.21020978154963432,0.7368421052631579,0.14551083591331268,0.11764705882352941
19,1,1105.6112837577423,1,0,457,10.698434053264881,3.00218818380744,0.6105032822757112,0.4937304670175307,0.7067833698030634,0.14442013129102846,0.1487964989059081
19,2,1391.1228519818064,1,0,436,10.837410918786993,3.0642201834862384,0.6077981651376146,0.42054083542828674,0.7041284403669725,0.15137614678899083,0.1444954128440367
19,3,1207.6376980508257,1,1,428,10.885043572692789,3.072429906542056,0.6098130841121495,0.3699603857002541,0.6985981308411215,0.1542056074766355,0.14719626168224298
19,4,1501.0325675984477,1,1,454,11.077005574530645,3.092511013215859,0.5837004405286343,0.25396529730144274,0.7004405286343612,0.14317180616740088,0.15638766519823788
20,1,687.878722627587,0,0,985,12.573045818690186,3.0111675126903554,0.39898477157360407,-0.8750306119675461,0.6294416243654822,0.2720812182741117,0.09847715736040609
20,2,671.1256143583182,0,0,957,12.464967266243681,3.0094043887147337,0.4179728317659352,-0.76791331286969855,0.632183908045977,0.26750261233019856,0.10031347962382445
20,3,746.0087653582443,0,1,944,12.37081207199298,3,0.4353813559322034,-0.6524262377079225,0.6366525423728814,0.2627118644067797,0.10063559322033898
20,4,826.1746998041301,0,1,900,12.331196974079319,3.0322222222222224,0.43333333333333335,-0.6101624560293964,0.6344444444444445,0.26,0.10555555555555556
21,1,793.0216532480209,0,0,141,11.030959851923084,2.872340425531915,0.5602836879432624,0.2717882471764423,0.8085106382978723,0.11347517730496454,0.07801418439716312
21,2,975.7009667481908,0,0,147,11.267318045832548,2.7891156462585034,0.54421768707483,0.24471692150481367,0.8095238095238095,0.11564625850340136,0.07482993197278912
21,3,1005.7044320140792,0,1,153,11.200324573953477,2.7320261437908497,0.5620915032679739,0.20812639765584115,0.7973856209150327,0.12418300653594772,0.0784313725490196
21,4,1213.7930063381841,0,1,147,11.396189037344783,2.748299319727891,0.5578231292517006,0.236840454845116,0.7959183673469388,0.1292517006802721,0.07482993197278912
22,1,714.9054868620248,1,0,159,11.385197348734087,3.0125786163522013,0.5283018867924528,0.06618748779726903,0.8238993710691824,0.15723270440251572,0.018867924528301886
22,2,1020.1570992710733,1,0,189,11.376110245122165,3.0105820105820107,0.5396825396825397,0.06847256496559609,0.8571428571428571,0.12698412698412698,0.015873015873015872
22,3,752.3875598654442,1,1,250,11.321664792097996,3.024,0.536,-0.10253347000332752,0.84,0.12,0.04
22,4,844.7549916297502,1,1,255,11.562442742761693,3.0274509803921568,0.5333333333333333,-0.1522071019750631,0.8274509803921568,0.12549019607843137,0.047058823529411764
23,1,547.4237691639748,0,0,239,11.83138326042858,3.1213389121338913,0.39748953974895396,-0.4466122438957361,0.7196652719665272,0.17573221757322174,0.10460251046025104
23,2,900.100774072434,0,0,229,11.76051907716275,3.1179039301310043,0.40611353711790393,-0.39262601773644507,0.7030567685589519,0.18340611353711792,0.11353711790393013
23,3,862.2484128717141,0,1,240,11.73428617229141,3.1166666666666667,0.3958333333333333,-0.44786685070290844,0.7125,0.17916666666666667,0.10833333333333334
23,4,1001.4900012427026,0,1,221,11.868316411330154,3.0452488687782804,0.40271493212669685,-0.4406261489643329,0.746606334841629,0.167420814479638,0.08597285067873303
24,1,592.6681755424934,1,0,495,13.002529617449493,2.896969696969697,0.39191919191919194,-0.8589137579849061,0.7737373737373737,0.14747474747474748,0.07878787878787878
24,2,743.4492744722066,1,0,478,12.852479920664166,2.930962343096234,0.401673640167364,-0.8177771092255246,0.7887029288702929,0.13598326359832635,0.07531380753138076
24,3,703.8407378245995,1,1,454,12.966613419926562,2.949339207048458,0.4118942731277533,-0.7824413249262525,0.7929515418502202,0.13215859030837004,0.07488986784140969
24,4,959.3256588848043,1,1,430,12.90316432555926,2.9767441860465116,0.4186046511627907,-0.6957289705790112,0.7837209302325582,0.1372093023255814,0.07906976744186046
25,1,906.6901049035087,1,0,242,11.990885664300423,2.987603305785124,0.47107438016528924,-0.11616845999406061,0.5082644628099173,0.4090909090909091,0.08264462809917356
25,2,1004.6014311121744,1,0,223,11.797006683974285,2.995515695067265,0.47533632286995514,-0.12785978530592768,0.5067264573991032,0.4125560538116592,0.08071748878923767
25,3,1125.0678861144308,1,1,209,11.61839833153559,2.9282296650717705,0.47368421052631576,-0.12170836716619246,0.5023923444976076,0.41626794258373206,0.08133971291866028
25,4,1415.0590649335163,1,1,208,11.770820307980715,2.8846153846153846,0.4519230769230769,-0.1850690066652122,0.4855769230769231,0.42788461538461536,0.08653846153846154
26,1,770.9271166862334,0,0,2720,11.670486647456329,2.9680147058823527,0.5165441176470589,-0.053013518231757616,0.7132352941176471,0.20698529411764705,0.07977941176470588
26,2,972.8662568667994,0,0,2630,11.715347014644227,2.9669201520912547,0.5129277566539924,-0.08989238375630805,0.714828897338403,0.20950570342205324,0.07566539923954373
26,3,1096.6383253242982,0,1,2646,11.5965418665067,2.9829931972789114,0.5139833711262283,-0.06323946084379244,0.7229780801209372,0.20408163265306123,0.07294028722600152
26,4,1277.1610853926961,0,1,2533,11.560575115081026,2.9865771812080535,0.5167785234899329,-0.05288693600465349,0.7248322147651006,0.20015791551519937,0.07500986971969996
27,1,714.1488534628916,0,0,630,13.009417750851552,2.8984126984126983,0.3492063492063492,-0.918354459175515,0.7936507936507936,0.06984126984126984,0.1365079365079365
27,2,711.554527313586,0,0,618,12.80998518296952,2.9271844660194173,0.3640776699029126,-0.829000190017167,0.7977346278317152,0.07119741100323625,0.13106796116504854
27,3,677.7341686781988,0,1,640,12.826414992281018,2.925,0.3640625,-0.8129855748429963,0.8171875,0.065625,0.1171875
27,4,815.1218972520113,0,1,633,12.737556333728227,2.925750394944708,0.36334913112164297,-0.7575670502903545,0.8151658767772512,0.06635071090047394,0.11848341232227488
28,1,744.2375750422059,0,0,1252,12.229151146538362,3.0615015974440896,0.43769968051118213,-0.42532087623117176,0.792332268370607,0.15814696485623003,0.04952076677316294
28,2,850.9725070075294,0,0,1276,12.112906816240683,3.043887147335423,0.4506269592476489,-0.39648482396113494,0.7962382445141066,0.15517241379310345,0.048589341692789965
28,3,839.5545576078313,0,1,1261,12.225480718288718,3.030134813639968,0.4337827121332276,-0.5125899965709354,0.8001586042823157,0.1570182394924663,0.04282315622521808
28,4,964.7992705149127,0,1,1226,12.188540101611329,3.0530179445350734,0.4371941272430669,-0.48698943554636237,0.7960848287112561,0.1631321370309951,0.040783034257748776
29,1,992.1838991572232,1,0,218,11.18448019574029,3.0045871559633026,0.5779816513761468,0.15804521621805598,0.7155963302752294,0.17889908256880735,0.10550458715596331
29,2,1605.1738433110556,1,0,230,11.174785115720404,2.965217391304348,0.5608695652173913,0.14292873697949016,0.7260869565217392,0.1782608695652174,0.09565217391304348
29,3,1071.84850998009,1,1,255,11.17926089460783,2.9215686274509802,0.5568627450980392,0.058404626888363655,0.7137254901960784,0.18823529411764706,0.09803921568627451
29,4,1173.7326643841898,1,1,246,11.253407150594441,2.9552845528455283,0.556910569105691,0.07594921515007248,0.6829268292682927,0.2073170731707317,0.10975609756097561
30,1,807.0125782465379,0,0,576,11.692366120764131,2.8559027777777777,0.5642361111111112,-0.04416890254513879,0.5920138888888888,0.22743055555555555,0.18055555555555555
30,2,903.7767136778721,0,0,587,11.641424834047992,2.868824531516184,0.5689948892674617,-0.04673195607770337,0.5945485519591142,0.23509369676320271,0.17035775127768313
30,3,903.0646716965356,0,1,666,11.801778723643272,2.8663663663663663,0.539039039039039,-0.10126356305855136,0.5885885885885885,0.22672672672672672,0.18468468468468469
30,4,1064.2301779407712,0,1,646,11.70164969138463,2.9009287925696596,0.541795665634675,-0.07752698078210933,0.5928792569659442,0.21981424148606812,0.18730650154798761
31,1,826.6551647409902,0,0,198,11.260456994378702,2.909090909090909,0.6111111111111112,0.22704536169138945,0.5858585858585859,0.3282828282828283,0.08585858585858586
31,2,1249.450631274454,0,0,187,11.437828139861677,2.8983957219251337,0.5989304812834224,0.2186575133008037,0.5882352941176471,0.3315508021390374,0.08021390374331551
31,3,1296.4191447237054,0,1,193,11.375321686862081,2.8704663212435233,0.5803108808290155,0.16600248347162955,0.5958549222797928,0.3316062176165803,0.07253886010362694
31,4,1645.7479159922086,0,1,204,11.704741735513506,2.857843137254902,0.5490196078431373,0.03203450163266098,0.6078431372549019,0.31862745098039214,0.07352941176470588
32,1,862.9535147716725,0,0,589,12.043801358984586,2.942275042444822,0.48047538200339557,-0.27457131444685273,0.6519524617996605,0.30560271646859083,0.042444821731748725
32,2,1007.5697106676915,0,0,578,12.064123404612657,2.9930795847750864,0.4809688581314879,-0.2697272550429395,0.6660899653979239,0.29238754325259514,0.04152249134948097
32,3,1129.926414223289,0,1,557,12.176693142494551,3.0179533213644523,0.48114901256732495,-0.21780712702946609,0.6606822262118492,0.2926391382405745,0.0466786355475763
32,4,1357.2672985941101,0,1,568,12.102282861004525,3.0299295774647885,0.46830985915492956,-0.21725000839521866,0.6602112676056338,0.29225352112676056,0.04753521126760563
33,1,650.3536848368803,0,0,1251,12.729380844238028,2.9720223820943246,0.41007194244604317,-0.7888684566128399,0.6594724220623501,0.1774580335731415,0.1630695443645084
33,2,688.836535417806,0,0,1161,12.782038546644635,2.945736434108527,0.4168819982773471,-0.7528576987349176,0.657192075796727,0.1826012058570198,0.16020671834625322
33,3,700.0830335895081,0,1,1124,12.880653679585603,2.926156583629893,0.4199288256227758,-0.7398732143746474,0.6574733096085409,0.17793594306049823,0.16459074733096085
33,4,932.8253901067714,0,1,1113,12.754246151867038,2.9281221922731357,0.4123989218328841,-0.6936228990486011,0.6567834681042228,0.1734052111410602,0.16981132075471697
34,1,784.8230016750906,0,0,232,12.206474281566456,2.9913793103448274,0.5129310344827587,-0.37610325566472413,0.8146551724137931,0.14224137931034483,0.04310344827586207
34,2,899.4973987949804,0,0,228,12.244412130466596,3.017543859649123,0.5219298245614035,-0.29887885999802427,0.8289473684210527,0.13596491228070176,0.03508771929824561
34,3,1261.5975962318935,0,1,226,12.224103786553908,3.0929203539823007,0.5132743362831859,-0.27520226217403737,0.8451327433628318,0.12389380530973451,0.030973451327433628
34,4,1221.343479988702,0,1,294,12.549302424073671,3.1020408163265305,0.46258503401360546,-0.4980944727097496,0.8537414965986394,0.10884353741496598,0.03741496598639456
35,1,821.1901208124142,0,0,165,12.792462358878785,2.8545454545454545,0.3878787878787879,-0.7520361642333164,0.5515151515151515,0.37575757575757573,0.07272727272727272
35,2,569.804843942753,0,0,188,12.451780079778693,2.8617021276595747,0.425531914893617,-0.6179108710216314,0.5425531914893617,0.3723404255319149,0.0851063829787234
35,3,664.8102967287327,0,1,202,12.0349196742869,2.9603960396039604,0.43564356435643564,-0.4536281291339622,0.5445544554455446,0.3613861386138614,0.09405940594059406
35,4,861.3603847791867,0,1,200,11.855201790905884,2.955,0.435,-0.3732009761792284,0.56,0.355,0.085
36,1,930.0826976573919,1,0,454,10.989844905592877,2.9823788546255505,0.5837004405286343,0.3916820205276101,0.6740088105726872,0.2709251101321586,0.05506607929515418
36,2,1320.0997073429658,1,0,463,11.093941198153052,2.974082073434125,0.5637149028077754,0.3514516160772641,0.6889848812095032,0.2613390928725702,0.04967602591792657
36,3,1248.4998068786597,1,1,498,11.454280238577269,2.9698795180722892,0.5522088353413654,0.23074148552706467,0.7028112449799196,0.25100401606425704,0.04618473895582329
36,4,1455.542148732556,1,1,468,11.45683113836097,2.985042735042735,0.5534188034188035,0.21848145193565308,0.7008547008547008,0.2564102564102564,0.042735042735042736
37,1,763.2121149154358,0,0,418,12.26667266043341,3.0167464114832536,0.423444976076555,-0.42619018828066946,0.7464114832535885,0.14832535885167464,0.10526315789473684
37,2,769.6788290785487,0,0,385,12.250268223990508,3.0623376623376624,0.42597402597402595,-0.3937725996085793,0.7402597402597403,0.14545454545454545,0.11428571428571428
37,3,946.4762157202664,0,1,349,11.97515735599505,3.0401146131805157,0.4269340974212034,-0.3562416865594531,0.7363896848137536,0.1518624641833811,0.11174785100286533
37,4,1340.1488400769133,0,1,352,11.762386346898786,3.0823863636363638,0.4403409090909091,-0.31074438233064317,0.7329545454545454,0.14204545454545456,0.125
38,1,870.0457532596457,1,0,1202,11.585703350300626,2.950083194675541,0.5482529118136439,0.10543562658133127,0.7221297836938436,0.22878535773710482,0.04908485856905158
38,2,1094.8430531067813,1,0,1230,11.670954554315621,2.9739837398373985,0.5333333333333333,0.02489995797197579,0.7252032520325203,0.22764227642276422,0.04715447154471545
38,3,1194.305994769428,1,1,1162,11.691373708310996,2.9888123924268504,0.5232358003442341,-0.02286030152071675,0.7323580034423408,0.22461273666092943,0.043029259896729774
38,4,1337.555497981877,1,1,1178,11.673698460669625,3.000848896434635,0.5212224108658744,-0.015694064160036714,0.7410865874363328,0.2164685908319185,0.042444821731748725
39,1,629.8545362079291,0,0,147,12.541422095408844,2.7755102040816326,0.38095238095238093,-0.739841410957393,0.46258503401360546,0.3673469387755102,0.17006802721088435
39,2,707.4466017502662,0,0,167,12.474090529964469,2.7604790419161676,0.4251497005988024,-0.6186541166995023,0.4491017964071856,0.3772455089820359,0.17365269461077845
39,3,606.7230472760115,0,1,183,12.47544621834822,2.748633879781421,0.43169398907103823,-0.5496341769936981,0.43169398907103823,0.3989071038251366,0.16939890710382513
39,4,626.2583255667039,0,1,184,12.346437544212439,2.8152173913043477,0.3967391304347826,-0.45148106884909744,0.44021739130434784,0.3804347826086957,0.1793478260869565
40,1,820.3768653722278,1,0,204,10.71949986270318,2.9901960784313726,0.5980392156862745,0.180039012587681,0.7892156862745098,0.15196078431372548,0.058823529411764705
40,2,1141.3486637447595,1,0,198,10.820505078882519,2.9545454545454546,0.6060606060606061,0.19870660577240734,0.7777777777777778,0.15656565656565657,0.06565656565656566
40,3,1287.116277181458,1,1,216,10.86644923382384,2.884259259259259,0.6111111111111112,0.13262032708832602,0.7824074074074074,0.14814814814814814,0.06944444444444445
40,4,1095.0949002742686,1,1,289,11.157715650921865,2.792387543252595,0.5570934256055363,0.08714775523486001,0.7681660899653979,0.17647058823529413,0.05536332179930796
41,1,1037.385719767591,0,0,140,12.091955851359714,3.2142857142857144,0.5357142857142857,-0.17452316350886257,0.7,0.22142857142857142,0.07857142857142857
41,2,1017.0641159934721,0,0,145,12.178966509072856,3.1655172413793102,0.5379310344827586,-0.1439208968250638,0.7034482758620689,0.20689655172413793,0.0896551724137931
41,3,1024.7996529082322,0,1,154,12.444698369380452,3.1103896103896105,0.5584415584415584,-0.13930213829527052,0.6948051948051948,0.22077922077922077,0.08441558441558442
41,4,1008.5134469616874,0,1,146,12.459248817732352,3.2054794520547945,0.5684931506849316,-0.11206460884336654,0.6712328767123288,0.22602739726027396,0.10273972602739725
42,1,773.690655846786,1,0,1058,12.148486656569673,2.9858223062381852,0.4735349716446125,-0.27511957002302595,0.7098298676748582,0.20321361058601134,0.08695652173913043
42,2,987.0440916592837,1,0,962,12.02328069559688,2.993762993762994,0.47297297297297297,-0.27313840293704145,0.7130977130977131,0.19646569646569648,0.09043659043659044
42,3,1005.9441154859057,1,1,996,11.978239025055542,2.9367469879518073,0.4779116465863454,-0.23684798713614022,0.7048192771084337,0.20582329317269077,0.0893574297188755
42,4,1066.4520307485977,1,1,962,12.058068191941135,2.953222453222453,0.4792099792099792,-0.255455086576548,0.7027027027027027,0.20997920997921,0.08731808731808732
43,1,709.6782939254912,1,0,587,11.98575950818317,2.971039182282794,0.5093696763202725,-0.3931282458773616,0.7018739352640545,0.17035775127768313,0.12776831345826234
43,2,816.4470347285902,1,0,620,11.892123496599593,2.97741935483871,0.5129032258064516,-0.32537899908258294,0.6967741935483871,0.1693548387096774,0.1338709677419355
43,3,994.9522653498061,1,1,607,11.849004941472748,2.9621087314662273,0.514003294892916,-0.2818524737712679,0.7067545304777595,0.16639209225700163,0.12685337726523888
43,4,1014.4252220467425,1,1,618,11.761913401324412,2.9174757281553396,0.517799352750809,-0.2421534238946302,0.7022653721682848,0.1650485436893204,0.13268608414239483
44,1,728.8440180036511,0,0,187,11.02477792419234,3.1871657754010694,0.5828877005347594,0.1957959959207845,0.6631016042780749,0.25133689839572193,0.0855614973262032
