id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.3643463644928,1,0,982,10.712236348052139,2.976578411405295,0.6160896130346232,0.3473814502910285,0.7881873727087576,0.12729124236252545,0.0845213849287169
1,2,1067.3957013494016,1,0,1002,10.901158898081716,2.9560878243512976,0.6057884231536926,0.31622808496862237,0.7784431137724551,0.1377245508982036,0.08383233532934131
1,3,1257.7322357638545,1,1,1026,11.007047066726097,2.94541910331384,0.6003898635477583,0.27837212790461535,0.7680311890838206,0.14717348927875243,0.0847953216374269
1,4,1439.7666595477772,1,1,1023,11.11321267082652,2.95405669599218,0.6050830889540567,0.25771930142205424,0.7790811339198436,0.13391984359726294,0.08699902248289346
2,1,755.6400690587736,1,0,77,11.718033171028262,2.961038961038961,0.5324675324675324,-0.15987234960364977,0.9090909090909091,0.05194805194805195,0.03896103896103896
2,2,920.2184551632816,1,0,80,11.41017260362309,2.975,0.525,-0.1330713106378065,0.925,0.0375,0.0375
2,3,982.0231782428824,1,1,101,11.482066223630987,3.0297029702970297,0.5445544554455446,-0.265156656114062,0.9504950495049505,0.0297029702970297,0.019801980198019802
2,4,1147.5907552930682,1,1,110,11.239868388499207,2.9727272727272727,0.5363636363636364,-0.17674382331329536,0.9454545454545454,0.045454545454545456,0.00909090909090909
3,1,962.0170440687626,0,0,629,11.914119765533236,3.0333863275039747,0.5675675675675675,0.006214136145395264,0.5532591414944356,0.29093799682034976,0.15580286168521462
3,2,1039.4933438584094,0,0,582,11.847302011112166,3.0309278350515463,0.5618556701030928,0.0029882631195185883,0.5481099656357389,0.2869415807560137,0.16494845360824742
3,3,1053.3054318879217,0,1,649,11.80547816026126,2.9645608628659477,0.5685670261941448,0.07205083949116074,0.5439137134052389,0.29892141756548535,0.15716486902927582
3,4,1081.538925125339,0,1,643,11.804779800313366,2.9766718506998444,0.5505443234836703,0.017176813873910363,0.5381026438569206,0.3094867807153966,0.15241057542768274
4,1,737.7332854880827,0,0,1371,11.488128983676175,3.0590809628008753,0.5754923413566739,0.07623889319176894,0.5550692924872356,0.25018234865062,0.19474835886214442
4,2,966.3837093721868,0,0,1351,11.456732662846,3.0673575129533677,0.5803108808290155,0.1021417828020835,0.5536639526276832,0.25166543301258326,0.19467061435973354
4,3,1194.4845489084605,0,1,1330,11.45048910698425,3.085714285714286,0.5669172932330827,0.06073943527803193,0.5458646616541354,0.2586466165413534,0.19548872180451127
4,4,1171.3644665171892,0,1,1309,11.53677692927711,3.082505729564553,0.5538579067990833,0.0021572038741967006,0.5454545454545454,0.2605042016806723,0.19404125286478227
5,1,867.5913332381394,0,0,865,11.219485420285334,3.076300578034682,0.638150289017341,0.33986920784616353,0.6404624277456648,0.2635838150289017,0.09595375722543352
5,2,1100.3404452092004,0,0,929,11.317634628519361,3.0893433799784713,0.6071044133476857,0.20415653345259618,0.6383207750269106,0.27018299246501615,0.09149623250807319
5,3,1350.090320072151,0,1,946,11.435396470247307,3.0676532769556024,0.572938689217759,0.06826855700304055,0.6543340380549683,0.26109936575052856,0.08456659619450317
5,4,1326.5263805324569,0,1,875,11.496651350573313,3.0742857142857143,0.5748571428571428,0.05250201223698917,0.6594285714285715,0.25485714285714284,0.08571428571428572
6,1,887.3111216648201,1,0,1370,11.254987102602595,2.962043795620438,0.5846715328467154,0.21101528892130128,0.6481751824817519,0.2737226277372263,0.0781021897810219
6,2,1184.596422923066,1,0,1340,11.343408761207378,2.9738805970149254,0.5828358208955224,0.19948059742278498,0.6477611940298508,0.2798507462686567,0.07238805970149254
6,3,1261.526397704929,1,1,1320,11.449589046174182,3.0204545454545455,0.5681818181818182,0.1793340969359958,0.6462121212121212,0.275,0.07878787878787878
6,4,1369.3790882160254,1,1,1366,11.633623523237821,3.005856515373353,0.5307467057101025,0.0066603764957071585,0.6493411420204978,0.27159590043923865,0.07906295754026355
7,1,1387.6812182290064,0,0,255,11.068596284151434,3.011764705882353,0.6078431372549019,0.3234457501961978,0.8196078431372549,0.1450980392156863,0.03529411764705882
7,2,1253.0087797438557,0,0,239,11.10255467257678,3.0334728033472804,0.5815899581589958,0.27738099114827947,0.803347280334728,0.16317991631799164,0.03347280334728033
7,3,1459.2643607443943,0,1,251,11.24383429848959,3.087649402390438,0.549800796812749,0.18030181984747157,0.8167330677290837,0.1553784860557769,0.027888446215139442
7,4,1862.2504303555004,0,1,233,11.226140291488976,3.051502145922747,0.5579399141630901,0.1250399359198719,0.8240343347639485,0.15450643776824036,0.02145922746781116
8,1,632.1169443085462,0,0,419,12.014487255030957,3.007159904534606,0.4439140811455847,-0.4104194385485509,0.8281622911694511,0.1026252983293556,0.06921241050119331
8,2,603.3648496819657,0,0,413,11.897257770290405,3.0387409200968523,0.4406779661016949,-0.42247636129898103,0.8232445520581114,0.1016949152542373,0.07506053268765134
8,3,753.3235177558379,0,1,411,12.000639360065955,3.0583941605839415,0.44525547445255476,-0.4030867984343377,0.8199513381995134,0.1070559610705596,0.072992700729927
8,4,910.7620157553226,0,1,407,12.052928867055416,3.039312039312039,0.44963144963144963,-0.4211458660794115,0.8108108108108109,0.11547911547911548,0.07371007371007371
9,1,1065.8519139095729,1,0,392,11.304948187004388,2.9183673469387754,0.5918367346938775,0.30212651256945816,0.6709183673469388,0.1836734693877551,0.14540816326530612
9,2,1407.631390272271,1,0,374,11.455450201796296,2.9251336898395723,0.5882352941176471,0.254264437656401,0.679144385026738,0.17647058823529413,0.1443850267379679
9,3,1568.9967617971392,1,1,368,11.326822052284571,2.932065217391304,0.5760869565217391,0.24470617576871118,0.6657608695652174,0.18478260869565216,0.14945652173913043
9,4,1855.5860597241062,1,1,365,11.546750413112026,2.9178082191780823,0.5561643835616439,0.15836807020641194,0.6383561643835617,0.19452054794520549,0.16712328767123288
10,1,742.4262123775385,0,0,536,11.437171429070341,2.8805970149253732,0.5746268656716418,0.16450525250174497,0.5223880597014925,0.23694029850746268,0.24067164179104478
10,2,1301.707441394935,0,0,522,11.399111239554893,2.9061302681992336,0.5632183908045977,0.15386415996614888,0.5440613026819924,0.22796934865900384,0.22796934865900384
10,3,1068.0092162120145,0,1,537,11.425135500444412,2.9497206703910615,0.5512104283054003,0.11516836621877348,0.5400372439478585,0.21601489757914338,0.24394785847299813
10,4,1243.6282583137859,0,1,532,11.425582319997925,2.9323308270676693,0.5488721804511278,0.13494678711351263,0.5338345864661654,0.22556390977443608,0.24060150375939848
11,1,698.8071094798784,0,0,984,12.196652066647708,2.975609756097561,0.47459349593495936,-0.3509087836876514,0.8495934959349594,0.08536585365853659,0.06504065040650407
11,2,782.2467782911434,0,0,996,12.145219387317619,2.997991967871486,0.46887550200803213,-0.3092904798049539,0.8453815261044176,0.0823293172690763,0.07228915662650602
11,3,1025.5560624430605,0,1,980,12.239627133340612,2.9989795918367346,0.4642857142857143,-0.315297453639135,0.8530612244897959,0.07551020408163266,0.07142857142857142
11,4,1139.0568251583995,0,1,924,12.160546423324554,3.0194805194805197,0.46320346320346323,-0.3145275252754011,0.8506493506493507,0.07683982683982683,0.07251082251082251
12,1,836.1280728635807,1,0,1542,11.625253988065735,2.987029831387808,0.5654993514915694,0.09877145750706105,0.6608300907911803,0.2918287937743191,0.04734111543450065
12,2,1072.1162667512115,1,0,1500,11.631413128311436,3.006,0.5493333333333333,0.04835209835646385,0.6566666666666666,0.2946666666666667,0.048666666666666664
12,3,1127.8381494278979,1,1,1490,11.568661685333826,3.010738255033557,0.5469798657718121,0.06372264311441773,0.6476510067114094,0.30604026845637583,0.046308724832214765
12,4,1314.1560241561476,1,1,1534,11.618694943042607,2.9752281616688396,0.546284224250326,0.04499259945459988,0.6492829204693612,0.3044328552803129,0.046284224250325946
13,1,710.7482491784182,0,0,1802,12.157239225399366,2.9994450610432852,0.47447280799112096,-0.5531467086619571,0.8007769145394007,0.1564927857935627,0.04273029966703663
13,2,872.5628834298816,0,0,1776,12.042261908367843,3.008445945945946,0.48986486486486486,-0.47178588363211327,0.793918918918919,0.16441441441441443,0.041666666666666664
13,3,941.083280131558,0,1,1730,11.978402303816384,3.032369942196532,0.49421965317919075,-0.4376529831394188,0.7976878612716763,0.16127167630057804,0.041040462427745665
13,4,969.6885351583442,0,1,1617,11.98033486225045,3.0179344465058753,0.49288806431663573,-0.4074210561171998,0.795299938157081,0.16202844774273345,0.04267161410018553
14,1,756.0890753889067,0,0,444,10.645255743857971,2.873873873873874,0.5698198198198198,0.35569767876699554,0.6824324324324325,0.24549549549549549,0.07207207207207207
14,2,995.8724723733416,0,0,453,10.68460881782833,2.9514348785871967,0.5629139072847682,0.33993781718073274,0.6843267108167771,0.24282560706401765,0.0728476821192053
14,3,1459.7774078209122,0,1,448,10.839343159302906,2.9441964285714284,0.5558035714285714,0.3081389626653279,0.6785714285714286,0.24330357142857142,0.078125
14,4,1637.0020975823008,0,1,442,10.889822891897534,2.9502262443438916,0.5452488687782805,0.27988920769648773,0.6900452488687783,0.24434389140271492,0.06561085972850679
15,1,1174.5599791762438,1,0,515,11.21441850728845,2.9106796116504854,0.5728155339805825,0.18993090364896598,0.6330097087378641,0.29320388349514565,0.07378640776699029
15,2,1469.7512890383155,1,0,496,11.178949678899972,2.899193548387097,0.592741935483871,0.20560065839875388,0.6189516129032258,0.30443548387096775,0.07661290322580645
15,3,1408.5165770494634,1,1,472,11.223837456743867,2.88771186440678,0.5741525423728814,0.13719297763885224,0.6313559322033898,0.2966101694915254,0.07203389830508475
15,4,1573.1528276319166,1,1,546,11.199976607959616,2.9175824175824174,0.5677655677655677,0.13232919782667069,0.6263736263736264,0.3076923076923077,0.06593406593406594
16,1,844.2300598809911,0,0,369,11.291725954059194,3.0569105691056913,0.5582655826558266,0.02208593552858839,0.6937669376693767,0.15718157181571815,0.14905149051490515
16,2,1071.0349118078752,0,0,380,11.563535254534917,3.0973684210526318,0.5552631578947368,-0.0035645588170646826,0.6868421052631579,0.14736842105263157,0.16578947368421051
16,3,1049.6787324737047,0,1,380,11.539261230393286,3.1315789473684212,0.5631578947368421,-0.008787562556856287,0.6684210526315789,0.16578947368421051,0.16578947368421051
16,4,1416.1577943465759,0,1,362,11.599715775488125,3.154696132596685,0.5828729281767956,0.029977041291913434,0.6602209944751382,0.1712707182320442,0.1685082872928177
17,1,785.8998616385799,0,0,3722,11.402199168755937,3.0037614185921546,0.5494357872111768,0.0859291647320068,0.5795271359484149,0.2681354110693176,0.15233745298226758
17,2,964.3263248635506,0,0,3635,11.55615008964033,3.0027510316368637,0.5359009628610729,-0.011637126808039333,0.5749656121045392,0.2737276478679505,0.15130674002751032
17,3,1083.0536351157266,0,1,3744,11.5545200774652,3.002938034188034,0.5357905982905983,0.010709672994524862,0.5715811965811965,0.27724358974358976,0.15117521367521367
17,4,1222.8506127477704,0,1,3679,11.583474627190489,2.994563740146779,0.5387333514541995,-0.009251798007498273,0.5645555857569992,0.28078282141886385,0.154661592824137
18,1,756.5808336424456,0,0,615,11.979479936757235,3.029268292682927,0.47317073170731705,-0.26195848219229806,0.8601626016260162,0.08780487804878048,0.05203252032520325
18,2,830.6356742706266,0,0,607,11.881888222996132,3.0197693574958815,0.4794069192751236,-0.23021648147651314,0.8550247116968699,0.09060955518945635,0.054365733113673806
18,3,868.0576692452215,0,1,607,11.94999504832384,3.044481054365733,0.46787479406919275,-0.2422551257112582,0.8632619439868204,0.08401976935749589,0.05271828665568369
18,4,971.9532857414755,0,1,575,11.72368298242754,3.0939130434782607,0.47304347826086957,-0.2227573039064375,0.8608695652173913,0.08695652173913043,0.05217391304347826
19,1,916.9872071988261,0,0,410,11.841717081322535,3.0707317073170732,0.44146341463414634,-0.6450443817678334,0.7634146341463415,0.18292682926829268,0.05365853658536585
19,2,810.923377404281,0,0,437,12.016150569356984,2.9725400457665905,0.41876430205949655,-0.7503095836223685,0.7414187643020596,0.19221967963386727,0.06636155606407322
19,3,814.0282155502637,0,1,454,11.98765815933981,3.0330396475770924,0.43392070484581496,-0.6352677219841786,0.7400881057268722,0.19383259911894274,0.06607929515418502
19,4,1096.4491675535703,0,1,428,11.957859258868343,2.9976635514018692,0.4252336448598131,-0.6477002592005141,0.7593457943925234,0.17523364485981308,0.06542056074766354
