id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.3454553965179,0,0,264,11.255481846235188,3.0265151515151514,0.5378787878787878,0.07608250407586513,0.7234848484848485,0.19696969696969696,0.07954545454545454
1,2,1313.266430460163,0,0,255,11.205231269418432,3.1019607843137256,0.5411764705882353,0.07509974295017677,0.7411764705882353,0.1843137254901961,0.07450980392156863
1,3,1203.9846882853003,0,1,249,11.450129621616071,3.0963855421686746,0.5100401606425703,0.05420563069774855,0.7590361445783133,0.17269076305220885,0.06827309236947791
1,4,1230.110464026848,0,1,231,11.459906446572393,3.0822510822510822,0.5108225108225108,0.03332472172774089,0.7445887445887446,0.18181818181818182,0.0735930735930736
2,1,836.6172072151269,1,0,1058,11.566611698813139,2.9678638941398865,0.5066162570888468,-0.17016018231837576,0.7069943289224953,0.17107750472589792,0.1219281663516068
2,2,982.6078588036825,1,0,998,11.63757912810328,2.958917835671343,0.5200400801603207,-0.12136024442693778,0.7054108216432866,0.1713426853707415,0.12324649298597194
2,3,1145.800053757627,1,1,1000,11.55121907391987,2.98,0.519,-0.08497780035631941,0.708,0.168,0.124
2,4,1335.3595741081124,1,1,947,11.56520785734704,2.9936642027455123,0.5269271383315733,-0.07912427411030708,0.7106652587117213,0.16473072861668428,0.1246040126715945
3,1,798.378303200939,0,0,632,11.290895518185312,3.0632911392405062,0.5458860759493671,0.09339477329864566,0.5727848101265823,0.25949367088607594,0.16772151898734178
3,2,1021.9602151581208,0,0,616,11.292764055750531,3.060064935064935,0.5422077922077922,0.052601959193166396,0.577922077922078,0.2597402597402597,0.16233766233766234
3,3,1187.3156677346724,0,1,597,11.340999959782135,3.050251256281407,0.5443886097152428,0.05467411472983982,0.5745393634840871,0.2613065326633166,0.16415410385259632
3,4,1404.4781669127492,0,1,598,11.411468304892994,3.076923076923077,0.5334448160535117,0.041800171720083774,0.5819397993311036,0.2491638795986622,0.1688963210702341
4,1,669.5074179540197,0,0,1542,12.086335419038724,2.9766536964980546,0.440337224383917,-0.5523470152668487,0.7898832684824902,0.11284046692607004,0.09727626459143969
4,2,812.5134103813882,0,0,1537,12.05153995188454,2.9687703318152243,0.4508783344176968,-0.4865233049906704,0.789850357839948,0.11320754716981132,0.09694209499024073
4,3,774.437886562012,0,1,1532,11.979860055698374,2.9627937336814623,0.4601827676240209,-0.45494618152008526,0.7963446475195822,0.10900783289817233,0.09464751958224543
4,4,845.5947242683179,0,1,1498,12.012731931362175,2.9259012016021364,0.4552736982643525,-0.506882234372451,0.7890520694259012,0.10881174899866489,0.10213618157543392
5,1,690.5601066942087,1,0,193,11.141685936603537,3.1761658031088085,0.48186528497409326,-0.0982852868951462,0.7564766839378239,0.17098445595854922,0.07253886010362694
5,2,963.5576158678768,1,0,181,10.843335051560443,3.0994475138121547,0.4972375690607735,-0.03161553704749056,0.7458563535911602,0.18232044198895028,0.0718232044198895
5,3,1010.5024657724199,1,1,176,10.955785022052966,3.1193181818181817,0.5170454545454546,-0.029942301983975145,0.7272727272727273,0.1875,0.08522727272727272
5,4,1020.4495352669425,1,1,174,10.93894943640656,3.0689655172413794,0.5172413793103449,-0.006052755131026479,0.7298850574712644,0.1724137931034483,0.09770114942528736
6,1,874.5043282563615,0,0,333,11.077286643913894,3.03003003003003,0.5735735735735735,0.08918078823326425,0.8438438438438438,0.09009009009009009,0.06606606606606606
6,2,1090.530132977872,0,0,311,11.035367315502155,3.012861736334405,0.5755627009646302,0.10998812752791577,0.8456591639871383,0.09646302250803858,0.05787781350482315
6,3,1056.3707593951824,0,1,323,11.041400491548208,2.996904024767802,0.5386996904024768,0.019833931272642952,0.8328173374613003,0.09907120743034056,0.06811145510835913
6,4,1358.4421689950484,0,1,350,11.29763926039612,2.9685714285714284,0.5542857142857143,-0.008882282407085478,0.8342857142857143,0.08857142857142856,0.07714285714285714
7,1,942.0957742999511,1,0,698,11.84011275172012,2.8624641833810887,0.5257879656160458,-0.06720746085149992,0.8094555873925502,0.13896848137535817,0.05157593123209169
7,2,997.3366145587737,1,0,674,11.675882676592044,2.851632047477745,0.516320474777448,-0.03267748396700483,0.8071216617210683,0.142433234421365,0.050445103857566766
7,3,1067.3687357121228,1,1,653,11.636922676423826,2.8376722817764164,0.5022970903522205,-0.014874919835110486,0.7978560490045942,0.14241960183767227,0.05972434915773354
7,4,1373.0396885578073,1,1,658,11.516245878963142,2.8480243161094223,0.49544072948328266,-0.03213955549447197,0.8039513677811551,0.1337386018237082,0.06231003039513678
8,1,1068.8363771841607,1,0,866,10.581132367516108,3.0773672055427252,0.5808314087759815,0.3787330234324659,0.7251732101616628,0.20207852193995382,0.07274826789838337
8,2,1272.9330728336993,1,0,837,10.557493661802486,3.077658303464755,0.5675029868578255,0.339351407641442,0.7216248506571087,0.2054958183990442,0.07287933094384708
8,3,1369.002385610959,1,1,825,10.586166403845764,3.0424242424242425,0.583030303030303,0.33328819946543364,0.7151515151515152,0.21212121212121213,0.07272727272727272
8,4,1622.1173653221535,1,1,824,10.78525971551578,3.078883495145631,0.5679611650485437,0.24685893020671948,0.7233009708737864,0.20145631067961164,0.07524271844660194
9,1,838.4764619463823,0,0,2282,11.438073248132671,2.996932515337423,0.5709903593339176,0.11437821817353938,0.6783523225241017,0.16520595968448729,0.15644171779141106
9,2,1120.6028399229767,0,0,2332,11.592970615793933,2.9802744425385934,0.5668953687821612,0.048114238001399724,0.6822469982847341,0.16852487135506003,0.14922813036020582
9,3,1203.3932591042508,0,1,2513,11.613383155721559,3.0043772383605254,0.5443692797453243,-0.011880918930913326,0.6816553919617987,0.17031436530043773,0.14803024273776363
9,4,1315.804762195031,0,1,2541,11.728247239567876,3.0110192837465566,0.5301062573789846,-0.06281111186606941,0.6765053128689492,0.1774891774891775,0.14600550964187328
10,1,771.3613144219224,0,0,717,11.435393888491316,2.9428172942817294,0.5760111576011158,0.11990804335074536,0.6792189679218968,0.18410041841004185,0.13668061366806136
10,2,1056.6504249633379,0,0,692,11.365187618250541,2.917630057803468,0.5823699421965318,0.13473527313327932,0.6690751445086706,0.1907514450867052,0.14017341040462428
10,3,1374.6494316751505,0,1,708,11.351891788294301,2.9322033898305087,0.5734463276836158,0.10813098301407327,0.6610169491525424,0.20056497175141244,0.1384180790960452
10,4,1375.3741711106015,0,1,686,11.512648217094736,2.998542274052478,0.5539358600583091,0.03877925999477244,0.6661807580174927,0.18950437317784258,0.14431486880466474
11,1,959.4480877948923,0,0,167,11.019815641362436,3.089820359281437,0.592814371257485,0.3151676367505862,0.7964071856287425,0.12574850299401197,0.07784431137724551
11,2,958.208158641226,0,0,181,11.086145601519073,3.0607734806629834,0.580110497237569,0.31960126744035483,0.8011049723756906,0.11049723756906077,0.08839779005524862
11,3,1140.3988002107817,0,1,170,11.185050010065197,3.088235294117647,0.5705882352941176,0.3175672044864059,0.8,0.11176470588235295,0.08823529411764706
11,4,1393.1975013192225,0,1,193,11.41476192830054,3.1658031088082903,0.5699481865284974,0.25653784372016875,0.8134715025906736,0.10880829015544041,0.07772020725388601
12,1,662.2540287963453,1,0,236,11.811425665297188,3.0042372881355934,0.5169491525423728,-0.20839861937688609,0.6822033898305084,0.2542372881355932,0.0635593220338983
12,2,803.8206272456421,1,0,239,11.725479367507328,2.9665271966527196,0.5146443514644351,-0.20534988037037663,0.698744769874477,0.24686192468619247,0.05439330543933055
12,3,1006.5555807991386,1,1,226,11.620783711618877,3.0265486725663715,0.5265486725663717,-0.1717381905134266,0.6991150442477876,0.252212389380531,0.048672566371681415
12,4,986.3611611629682,1,1,315,11.372465386215703,3.073015873015873,0.5428571428571428,-0.11318872485994087,0.7015873015873015,0.2571428571428571,0.04126984126984127
