id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1024.9167841085932,0,0,733,11.39358032467856,3.0450204638472034,0.5347885402455662,0.05378938236021294,0.5989085948158254,0.25102319236016374,0.15006821282401092
1,2,914.709578471783,0,0,755,11.341694214472556,3.0357615894039736,0.5470198675496689,0.055926214802359236,0.6,0.24635761589403973,0.15364238410596026
1,3,1260.1414085984513,0,1,745,11.323113510760018,3.0671140939597317,0.5543624161073826,0.07906106117487968,0.5946308724832214,0.24697986577181208,0.15838926174496645
1,4,1159.650564948102,0,1,726,11.377936256217954,3.088154269972452,0.5482093663911846,0.04405917349402641,0.59366391184573,0.24380165289256198,0.162534435261708
2,1,771.645347520101,0,0,821,11.469937556735536,3,0.559074299634592,0.08034026320369617,0.8781973203410475,0.06090133982947625,0.06090133982947625
2,2,1027.2681078300648,0,0,817,11.549848559908297,3.0122399020807835,0.5752753977968176,0.07286196210041285,0.8739290085679314,0.06364749082007344,0.06242350061199511
2,3,1008.8501563606496,0,1,819,11.495704770286295,3.017094017094017,0.5653235653235653,-0.013126827661927031,0.8717948717948718,0.06471306471306472,0.06349206349206349
2,4,1227.809606940638,0,1,797,11.509377231330209,3.0037641154328734,0.5696361355081556,-0.02375379051516808,0.8670012547051443,0.06900878293601004,0.06398996235884567
3,1,918.0770620217248,0,0,1970,11.131724836438146,3.034517766497462,0.5776649746192893,0.15003414849197008,0.7345177664974619,0.15685279187817258,0.10862944162436548
3,2,1035.7262012217682,0,0,1918,11.210713310963659,3.021897810218978,0.5693430656934306,0.09956416482465431,0.737747653806048,0.1548488008342023,0.10740354535974973
3,3,1201.434384892242,0,1,2000,11.238337999464399,3.0025,0.5645,0.0831952902093513,0.744,0.152,0.104
3,4,1362.3851797316302,0,1,2032,11.255551833008175,3.015255905511811,0.5580708661417323,0.07991246789916691,0.7445866141732284,0.15551181102362205,0.09990157480314961
4,1,846.2824613759732,1,0,2284,11.073053788744346,2.992119089316988,0.5831873905429071,0.255558752199961,0.75,0.18520140105078808,0.0647985989492119
4,2,1076.0046657220494,1,0,2314,11.117359843173961,2.975799481417459,0.5877268798617113,0.21053750729382065,0.7454624027657736,0.1888504753673293,0.06568712186689715
4,3,1196.7983983624463,1,1,2277,11.159770299280215,2.972332015810277,0.5757575757575758,0.17011813683104915,0.7448397013614405,0.18972332015810275,0.06543697848045674
4,4,1307.4128396378344,1,1,2286,11.23946910776468,2.9750656167979,0.5533683289588801,0.10388259002520535,0.7462817147856518,0.18853893263342084,0.06517935258092739
5,1,714.9342643766116,0,0,344,11.343329803410978,2.880813953488372,0.5494186046511628,0.18033775683136918,0.6366279069767442,0.2877906976744186,0.0755813953488372
5,2,957.3582177049473,0,0,377,11.59640427876811,3.026525198938992,0.5013262599469496,-0.012125593023296185,0.6312997347480106,0.29708222811671087,0.07161803713527852
5,3,1037.2112893050362,0,1,352,11.56764841500561,3.090909090909091,0.5170454545454546,0.011126224537888115,0.6193181818181818,0.3153409090909091,0.06534090909090909
5,4,1251.0426652903473,0,1,357,11.776752884251303,3.1596638655462184,0.5042016806722689,-0.06089894377833633,0.6134453781512605,0.32212885154061627,0.06442577030812324
6,1,986.876539885739,0,0,154,12.048738091266737,2.9545454545454546,0.5,-0.3372968929143212,0.8051948051948052,0.12987012987012986,0.06493506493506493
6,2,1003.8866223488345,0,0,143,12.046586312874883,2.972027972027972,0.4965034965034965,-0.33850713313703673,0.7972027972027972,0.13986013986013987,0.06293706293706294
6,3,942.4034660275772,0,1,148,11.907381089040785,3.0472972972972974,0.4797297297297297,-0.3179257806408262,0.7972972972972973,0.14864864864864866,0.05405405405405406
6,4,1111.4600952644312,0,1,143,12.073940384066844,3,0.48951048951048953,-0.2977175552603278,0.8111888111888111,0.14685314685314685,0.04195804195804196
7,1,887.4285747107613,1,0,487,11.229379265743363,3.051334702258727,0.48459958932238195,-0.012919838857474122,0.5133470225872689,0.2915811088295688,0.19507186858316222
7,2,1093.5051691966903,1,0,486,11.266426444303397,3.0925925925925926,0.4897119341563786,0.007472158186432935,0.5123456790123457,0.2962962962962963,0.19135802469135801
7,3,1203.2682939721878,1,1,503,11.285952700182737,3.05765407554672,0.5029821073558648,0.02293381394884348,0.5168986083499006,0.294234592445328,0.18886679920477137
7,4,1168.7422397437965,1,1,521,11.246655749122018,3.071017274472169,0.510556621880998,0.01895482886189802,0.4817658349328215,0.32821497120921306,0.19001919385796545
8,1,838.4715451501241,1,0,412,11.014322810753942,2.9344660194174756,0.5485436893203883,0.13278460568921543,0.6699029126213593,0.24757281553398058,0.0825242718446602
8,2,1167.7669110592099,1,0,432,11.148407452449218,2.9421296296296298,0.5509259259259259,0.0909774884506954,0.6921296296296297,0.2337962962962963,0.07407407407407407
8,3,1327.244684544742,1,1,414,11.282458877082608,2.9444444444444446,0.5507246376811594,0.09070654318702161,0.6956521739130435,0.22705314009661837,0.07729468599033816
8,4,1340.1270389907456,1,1,407,11.495514200848941,2.9533169533169534,0.5184275184275184,0.03562064165810776,0.6904176904176904,0.2334152334152334,0.07616707616707617
9,1,1048.1669101360485,0,0,333,11.432204352191622,2.894894894894895,0.5735735735735735,0.31144638178655576,0.8798798798798799,0.08108108108108109,0.03903903903903904
9,2,1147.9660525962395,0,0,376,11.451635809486463,2.8856382978723403,0.5292553191489362,0.10301668182636232,0.8856382978723404,0.06914893617021277,0.04521276595744681
9,3,1105.6048534383137,0,1,374,11.375195266447578,2.9251336898395723,0.5187165775401069,0.06713691327667777,0.8903743315508021,0.06951871657754011,0.040106951871657755
9,4,1482.237101502166,0,1,371,11.575253705502407,2.9191374663072778,0.5202156334231806,0.05625106937592044,0.8867924528301887,0.07547169811320754,0.03773584905660377
10,1,852.5402004045119,0,0,551,11.512652718391001,2.8620689655172415,0.5045372050816697,-0.008379762459663747,0.5843920145190563,0.22323049001814882,0.19237749546279492
10,2,915.7878319547617,0,0,550,11.728615753298428,2.8654545454545453,0.5127272727272727,-0.042889373965343695,0.5727272727272728,0.23636363636363636,0.19090909090909092
10,3,994.6586118314445,0,1,535,11.686603018454784,2.8841121495327102,0.5196261682242991,-0.035914737359434665,0.5757009345794393,0.22990654205607478,0.19439252336448598
