id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.0233211981449,1,0,386,11.412299151580063,2.9974093264248705,0.5518134715025906,-0.0011378918077870768,0.7979274611398963,0.17098445595854922,0.031088082901554404
1,2,948.8701777958136,1,0,399,11.48030971372332,2.9423558897243107,0.5614035087719298,-0.05117269154811862,0.7994987468671679,0.17042606516290726,0.03007518796992481
1,3,1096.9050033482313,1,1,373,11.39946332794064,2.967828418230563,0.5549597855227882,-0.03807478885918688,0.7962466487935657,0.1769436997319035,0.02680965147453083
1,4,1269.588067035382,1,1,383,11.645722393585697,2.97911227154047,0.5274151436031331,-0.10282546784938358,0.7859007832898173,0.1906005221932115,0.02349869451697128
2,1,940.2329939976622,1,0,392,11.56782294176311,3.066326530612245,0.5816326530612245,0.07915806344460664,0.75,0.17346938775510204,0.07653061224489796
2,2,1139.99301867619,1,0,379,11.66821312062804,3.0474934036939314,0.5699208443271768,0.09855257624613245,0.7546174142480211,0.17941952506596306,0.06596306068601583
2,3,997.606415658321,1,1,412,11.721285669815359,3.0072815533980584,0.5849514563106796,0.07635920432195674,0.7330097087378641,0.1941747572815534,0.07281553398058252
2,4,1162.098409676188,1,1,400,11.691269127575387,2.9975,0.57,0.08086134387308562,0.735,0.2,0.065
3,1,1315.9574067858932,1,0,353,10.935695842310487,2.9688385269121813,0.5864022662889519,0.26780880148365377,0.7393767705382436,0.21813031161473087,0.042492917847025496
3,2,1311.0114046744848,1,0,336,10.82989980656657,2.9404761904761907,0.5803571428571429,0.29104341621194535,0.7321428571428571,0.22321428571428573,0.044642857142857144
3,3,1367.8683529879318,1,1,332,10.97588533554135,2.9518072289156625,0.5783132530120482,0.31515474931820064,0.7228915662650602,0.23795180722891565,0.0391566265060241
3,4,1613.4438517565145,1,1,326,11.041845804015493,2.9907975460122698,0.5613496932515337,0.27124580573969226,0.7147239263803681,0.24846625766871167,0.03680981595092025
4,1,398.64031019981087,0,0,88,12.403871023924049,2.7613636363636362,0.38636363636363635,-0.779023675046214,0.9545454545454546,0.03409090909090909,0.011363636363636364
4,2,738.1105401768925,0,0,83,12.564159905732431,2.7349397590361444,0.37349397590361444,-0.765140519413837,0.9518072289156626,0.03614457831325301,0.012048192771084338
4,3,599.8839306707071,0,1,85,12.4452038472474,2.8823529411764706,0.3411764705882353,-0.6818369847394982,0.9529411764705882,0.03529411764705882,0.011764705882352941
4,4,693.8625612417659,0,1,111,12.492882153177476,2.954954954954955,0.44144144144144143,-0.5234439577809201,0.954954954954955,0.036036036036036036,0.009009009009009009
5,1,1282.903349018706,0,0,840,10.899825197073083,2.947619047619048,0.6416666666666667,0.48269282592079493,0.7797619047619048,0.16071428571428573,0.05952380952380952
5,2,1526.5413510123335,0,0,839,11.028371067145914,2.936829558998808,0.6197854588796186,0.33941659449396294,0.7723480333730631,0.1632896305125149,0.06436233611442194
5,3,1559.398833735288,0,1,911,11.111826039843029,2.9484083424807905,0.6212952799121844,0.32890960365221716,0.7683863885839737,0.16245883644346873,0.06915477497255763
5,4,1635.6648233256174,0,1,852,11.225684592293062,2.937793427230047,0.6244131455399061,0.3025118332718411,0.7652582159624414,0.16314553990610328,0.0715962441314554
6,1,1013.0147040300432,0,0,132,11.49030959778388,3.0303030303030303,0.48484848484848486,-0.14133546601422264,0.5227272727272727,0.1590909090909091,0.3181818181818182
6,2,804.8160238986278,0,0,136,11.613094230674871,3.036764705882353,0.5,-0.11724961918190585,0.5294117647058824,0.14705882352941177,0.3235294117647059
6,3,951.874076186796,0,1,144,12.032199197846687,3.1041666666666665,0.5208333333333334,-0.12764173724126632,0.5416666666666666,0.1527777777777778,0.3055555555555556
6,4,1128.0853232892828,0,1,138,11.794649623580414,3.0072463768115942,0.5217391304347826,-0.09344049194842369,0.5652173913043478,0.15217391304347827,0.2826086956521739
7,1,714.7498556573889,0,0,378,11.624763576578125,3.0185185185185186,0.5264550264550265,-0.12908812560274457,0.6851851851851852,0.21693121693121692,0.09788359788359788
7,2,943.5830934773936,0,0,376,11.68167226864137,2.992021276595745,0.5132978723404256,-0.13978876168735865,0.675531914893617,0.22872340425531915,0.09574468085106383
7,3,1136.2833584386287,0,1,410,11.698975678295612,3.0390243902439025,0.4926829268292683,-0.2133032060056923,0.6829268292682927,0.22682926829268293,0.09024390243902439
7,4,1073.319646973787,0,1,459,11.750361614114098,2.9607843137254903,0.4923747276688453,-0.2841798524301593,0.690631808278867,0.20915032679738563,0.10021786492374728
8,1,918.0998006221282,0,0,77,10.817839231158715,2.935064935064935,0.6753246753246753,0.37211898497881385,0.7012987012987013,0.16883116883116883,0.12987012987012986
8,2,1299.6955668473895,0,0,82,11.03290594777785,2.9390243902439024,0.6951219512195121,0.2715463314846222,0.7073170731707317,0.15853658536585366,0.13414634146341464
8,3,1064.755239147011,0,1,100,11.327729866007992,2.94,0.71,0.06166983658535719,0.68,0.2,0.12
8,4,1391.1166936607337,0,1,113,11.474320860557972,2.8672566371681416,0.6991150442477876,-0.06456201624769503,0.672566371681416,0.21238938053097345,0.11504424778761062
9,1,869.5964415676556,0,0,1312,11.243778823351889,2.9908536585365852,0.520579268292683,0.06430962133707253,0.8292682926829268,0.10746951219512195,0.06326219512195122
9,2,1094.648687945343,0,0,1256,11.247050352731053,2.9880573248407645,0.535828025477707,0.08372969387357711,0.8335987261146497,0.10429936305732485,0.06210191082802548
9,3,1263.613174601616,0,1,1230,11.227023435197315,3.008130081300813,0.524390243902439,0.04911498402049797,0.8333333333333334,0.1040650406504065,0.06260162601626017
9,4,1496.7879420623815,0,1,1180,11.214102777237324,3.0440677966101695,0.5211864406779662,0.04495196858934621,0.8296610169491525,0.10762711864406779,0.06271186440677966
10,1,946.1564062392583,0,0,340,11.25799770942601,2.9323529411764704,0.6058823529411764,0.2417707120898949,0.5411764705882353,0.4176470588235294,0.041176470588235294
10,2,1468.2521606092726,0,0,340,11.399559090677894,2.9441176470588237,0.5852941176470589,0.146732057669133,0.5411764705882353,0.4235294117647059,0.03529411764705882
