id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.7829129499871,1,0,474,11.970853772375865,3.1350210970464136,0.46835443037974683,-0.32112975104377794,0.689873417721519,0.09915611814345991,0.2109704641350211
1,2,813.576804841633,1,0,448,11.835747870479109,3.1138392857142856,0.46875,-0.2836300877499731,0.6941964285714286,0.09375,0.21205357142857142
1,3,1282.439553473583,1,1,449,11.80122835472997,3.0579064587973273,0.48106904231625836,-0.27529181277496695,0.6926503340757239,0.10244988864142539,0.20489977728285078
1,4,1264.094224948685,1,1,434,11.791084906808175,3.0368663594470044,0.4700460829493088,-0.2691781946077803,0.6820276497695853,0.11290322580645161,0.20506912442396313
2,1,610.7923469134162,0,0,145,12.13096824575646,2.7724137931034485,0.5241379310344828,-0.08584245605750382,0.6413793103448275,0.2896551724137931,0.06896551724137931
2,2,776.6785417774462,0,0,154,11.86376988874228,2.8636363636363638,0.551948051948052,-0.09845756071310982,0.6298701298701299,0.2922077922077922,0.07792207792207792
2,3,1028.8422453277008,0,1,155,11.919078927305659,2.774193548387097,0.5483870967741935,-0.10345795238273992,0.6193548387096774,0.3032258064516129,0.07741935483870968
2,4,1002.9638180174168,0,1,190,12.312363173984068,2.9,0.531578947368421,-0.027196902982168637,0.6,0.33157894736842103,0.06842105263157895
3,1,963.2950736189772,0,0,457,11.500134001532656,2.9321663019693656,0.5273522975929978,0.09355968430927013,0.7242888402625821,0.22538293216630198,0.05032822757111598
3,2,918.07495636681,0,0,522,11.372552960019014,2.9865900383141764,0.5287356321839081,0.0680950656748109,0.7318007662835249,0.22030651340996169,0.04789272030651341
3,3,1026.7912336288957,0,1,490,11.328511508915007,3.053061224489796,0.5326530612244897,0.06601879761053786,0.7204081632653061,0.23061224489795917,0.04897959183673469
3,4,1369.9486492786791,0,1,449,11.276209938688398,3.0579064587973273,0.5144766146993318,0.07519851128614166,0.7305122494432071,0.22717149220489977,0.042316258351893093
4,1,818.8873138646976,0,0,698,11.209535863761689,2.981375358166189,0.5630372492836676,0.10722050140025219,0.7306590257879656,0.16475644699140402,0.10458452722063037
4,2,1195.8149528512447,0,0,668,11.276213579594025,3.0149700598802394,0.5643712574850299,0.09855321436016319,0.7395209580838323,0.16467065868263472,0.09580838323353294
4,3,1339.7154210758843,0,1,655,11.320739741183603,3.018320610687023,0.5679389312977099,0.06367406560818012,0.7404580152671756,0.15725190839694655,0.10229007633587786
4,4,1349.5144179403876,0,1,602,11.444338773480096,3.024916943521595,0.5481727574750831,-0.01834186699911588,0.7425249169435216,0.15282392026578073,0.10465116279069768
5,1,610.4256893113692,0,0,172,11.467319288834558,2.802325581395349,0.45348837209302323,-0.3128992950108798,0.6918604651162791,0.22674418604651161,0.08139534883720931
5,2,874.5484614946558,0,0,191,11.275303178413358,2.764397905759162,0.450261780104712,-0.27979884337246724,0.680628272251309,0.24083769633507854,0.078534031413612565
5,3,1044.0438940428578,0,1,206,11.189883862604184,2.7766990291262137,0.4854368932038835,-0.21477415651660048,0.6893203883495146,0.21844660194174756,0.09223300970873786
5,4,1093.3421370715705,0,1,207,11.175763991345258,2.739130434782609,0.4830917874396135,-0.11676532314901715,0.6908212560386473,0.21739130434782608,0.09178743961352658
6,1,1396.1343247767613,1,0,255,11.032970025377251,2.9686274509803923,0.611764705882353,0.37952298307129256,0.7843137254901961,0.10196078431372549,0.11372549019607843
6,2,1393.4764969956643,1,0,250,11.028740914492515,2.888,0.608,0.34680015951571963,0.804,0.1,0.096
6,3,1206.4176048491438,1,1,245,10.839403036512994,2.910204081632653,0.6408163265306123,0.4041342159589265,0.7918367346938775,0.10612244897959183,0.10204081632653061
6,4,1460.356950684527,1,1,261,11.003144196310563,2.8850574712643677,0.6130268199233716,0.34829594792913654,0.7931034482758621,0.09961685823754789,0.10727969348659004
7,1,879.4637595487546,0,0,1461,11.626589641814245,2.9897330595482545,0.5112936344969199,-0.05358174302648825,0.8158795345653662,0.13620807665982204,0.04791238877481177
7,2,1065.3069083819603,0,0,1407,11.60198755101141,2.970149253731343,0.509594882729211,-0.042198120579462914,0.8088130774697939,0.1378820184790334,0.053304904051172705
7,3,1101.6293987870483,0,1,1393,11.540782341116854,2.9949748743718594,0.5276381909547738,-0.025352411563499475,0.8083273510409189,0.13854989231873654,0.05312275664034458
7,4,1260.291933896815,0,1,1456,11.560058161033133,3.0013736263736264,0.5178571428571429,-0.034705367389065184,0.8042582417582418,0.1407967032967033,0.054945054945054944
