id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.5809689160448,0,0,204,11.449292992226646,3.0637254901960786,0.5588235294117647,-0.15706700444711777,0.5980392156862745,0.28431372549019607,0.11764705882352941
1,2,799.5968213296155,0,0,189,11.673412076068114,3.0317460317460316,0.5502645502645502,-0.19690859227077182,0.582010582010582,0.291005291005291,0.12698412698412698
1,3,1045.9039565929195,0,1,194,11.78360247220572,3.0309278350515463,0.520618556701031,-0.1709525044840565,0.5773195876288659,0.29381443298969073,0.12886597938144329
1,4,1050.7867475736234,0,1,208,11.785523451718642,3.0288461538461537,0.5144230769230769,-0.06465215511991593,0.6057692307692307,0.27884615384615385,0.11538461538461539
2,1,1084.8276714961933,0,0,1250,11.137587883197655,3.0168,0.6072,0.29683724658049804,0.4568,0.464,0.0792
2,2,1185.0306341756716,0,0,1316,11.364115813817326,3.0220364741641337,0.5889057750759878,0.1938420524739081,0.45896656534954405,0.45440729483282677,0.08662613981762918
2,3,1294.770341421347,0,1,1296,11.299697615466936,3.0347222222222223,0.5787037037037037,0.18598742229493162,0.46064814814814814,0.4498456790123457,0.08950617283950617
2,4,1556.543012730788,0,1,1217,11.27886717352265,3.0484798685291703,0.5628594905505341,0.1636565902754416,0.456861133935908,0.45439605587510273,0.08874281018898932
3,1,635.3165151505847,0,0,700,12.101826463894854,2.9371428571428573,0.48857142857142855,-0.4366584623430576,0.7185714285714285,0.20714285714285716,0.07428571428571429
3,2,797.501629380423,0,0,677,11.987681241094096,2.8818316100443133,0.48892171344165436,-0.39631331914824347,0.7178729689807977,0.20531757754800592,0.07680945347119646
3,3,998.0226466205038,0,1,697,11.828465998934567,2.9067431850789096,0.49784791965566716,-0.34847177019126707,0.7144906743185079,0.20803443328550933,0.07747489239598278
3,4,932.6624523285496,0,1,672,11.875996096314354,2.9598214285714284,0.5029761904761905,-0.36974140721144433,0.7172619047619048,0.20535714285714285,0.07738095238095238
4,1,933.9604329374783,0,0,1542,11.667103692094758,3.0570687418936444,0.5583657587548638,0.03330775122785792,0.5927367055771725,0.20428015564202334,0.20298313878080415
4,2,1056.85806868551,0,0,1536,11.721697602642887,3.0397135416666665,0.5559895833333334,0.013007904845072384,0.5963541666666666,0.203125,0.20052083333333334
4,3,1276.1737772554027,0,1,1492,11.768425842509222,3.0630026809651474,0.5529490616621984,-0.015994424688724144,0.599195710455764,0.2017426273458445,0.19906166219839141
4,4,1346.5998626669873,0,1,1420,11.767586749020227,3.0528169014084505,0.5450704225352113,-0.032858592112071205,0.6007042253521127,0.19788732394366196,0.20140845070422536
5,1,761.3761795873623,0,0,347,11.483549774471388,2.9913544668587897,0.4755043227665706,-0.31379845720711896,0.6253602305475504,0.1873198847262248,0.1873198847262248
5,2,903.139711567845,0,0,336,11.28911421162923,3.017857142857143,0.4732142857142857,-0.29478258898800963,0.6398809523809523,0.17559523809523808,0.18452380952380953
5,3,1082.1714521025135,0,1,336,11.319151755916021,2.9285714285714284,0.44642857142857145,-0.30303737891670046,0.6369047619047619,0.17559523809523808,0.1875
5,4,953.4760419501356,0,1,329,11.489252621114124,2.930091185410334,0.44072948328267475,-0.29621032204362396,0.6413373860182371,0.17933130699088146,0.17933130699088146
6,1,781.6717158674873,1,0,920,11.739195282069153,2.9391304347826086,0.4934782608695652,-0.16475749118837252,0.7097826086956521,0.17717391304347826,0.11304347826086956
6,2,1001.252342237244,1,0,994,11.643477623293704,2.9124748490945676,0.4919517102615694,-0.17403237701884525,0.7183098591549296,0.1710261569416499,0.11066398390342053
6,3,1096.3969099762842,1,1,1006,11.583057975942248,2.963220675944334,0.5039761431411531,-0.14701269080450832,0.7157057654075547,0.1749502982107356,0.10934393638170974
6,4,1210.0191887765773,1,1,958,11.568979957995017,2.9739039665970775,0.5052192066805845,-0.14838778935022595,0.708768267223382,0.17954070981210857,0.11169102296450939
7,1,1064.4818322469425,1,0,206,11.14739114769178,2.820388349514563,0.5388349514563107,-0.03136352997950082,0.9077669902912622,0.038834951456310676,0.05339805825242718
7,2,1190.087478759139,1,0,209,10.987167930583501,2.861244019138756,0.5454545454545454,-0.029900535249033123,0.9090909090909091,0.03827751196172249,0.05263157894736842
7,3,1288.8778755868527,1,1,203,11.084340445263576,2.7635467980295565,0.5566502463054187,0.00591580988270019,0.8916256157635468,0.059113300492610835,0.04926108374384237
7,4,1312.0419201266582,1,1,217,11.528704820297792,2.728110599078341,0.5345622119815668,-0.014102551828902046,0.8894009216589862,0.055299539170506916,0.055299539170506916
8,1,865.6075924542083,0,0,984,10.663819157593666,3.0264227642276422,0.649390243902439,0.5987480867078444,0.790650406504065,0.11382113821138211,0.09552845528455285
8,2,1199.648578478672,0,0,1012,10.690837495220336,3.0405138339920947,0.6531620553359684,0.5783580011182092,0.782608695652174,0.116600790513834,0.1007905138339921
8,3,1389.6104122845322,0,1,961,10.792393406626427,3.0301768990634756,0.6409989594172737,0.509318351698257,0.7741935483870968,0.11342351716961499,0.11238293444328824
8,4,1570.1818327923806,0,1,963,10.988754403689713,3.0456905503634477,0.6282450674974039,0.4028006655587122,0.7892004153686397,0.10384215991692627,0.10695742471443406
9,1,704.6332137659209,0,0,261,11.63896488139162,3.1340996168582373,0.5670498084291188,0.12163590540511171,0.4521072796934866,0.36015325670498083,0.18773946360153257
9,2,1320.5353489223803,0,0,244,11.461233910535103,3.122950819672131,0.569672131147541,0.13680629026625135,0.47950819672131145,0.3442622950819672,0.1762295081967213
9,3,1226.2178457509926,0,1,228,11.316533288634275,3.026315789473684,0.5614035087719298,0.15924487201346565,0.4692982456140351,0.3508771929824561,0.17982456140350878
9,4,1477.6909254134714,0,1,270,11.494433504029042,3.085185185185185,0.5296296296296297,0.033775802410292204,0.5,0.3148148148148148,0.18518518518518517
10,1,986.8466092065561,0,0,475,11.597486953072432,2.9747368421052633,0.49894736842105264,-0.19226734792316486,0.8694736842105263,0.07789473684210527,0.05263157894736842
10,2,1056.9230600077908,0,0,473,11.584025726894598,2.9217758985200843,0.4904862579281184,-0.16866214445791655,0.8710359408033826,0.07610993657505286,0.052854122621564484
10,3,1135.3597420799815,0,1,482,11.608503589772175,2.896265560165975,0.47717842323651455,-0.15268661736582267,0.8734439834024896,0.07053941908713693,0.056016597510373446
10,4,1311.9447333558487,0,1,468,11.695904151714878,2.871794871794872,0.48717948717948717,-0.16688455346754882,0.8824786324786325,0.06196581196581197,0.05555555555555555
11,1,1025.926076876446,0,0,573,11.401106104723112,2.8551483420593367,0.5794066317626527,0.244816619449792,0.5654450261780105,0.17452006980802792,0.2600349040139616
11,2,1203.4307736549438,0,0,594,11.527944140064392,2.824915824915825,0.5707070707070707,0.18202096300911338,0.5707070707070707,0.17845117845117844,0.25084175084175087
11,3,1212.158001523808,0,1,632,11.5951156811806,2.824367088607595,0.5617088607594937,0.0663585717060678,0.5743670886075949,0.1787974683544304,0.2468354430379747
11,4,1400.4950531738752,0,1,681,11.682688415092152,2.857562408223201,0.5521292217327459,-0.0034097368055932323,0.5565345080763583,0.19970631424375918,0.24375917767988253
12,1,915.8125211109626,1,0,774,11.674382705436159,2.8772609819121446,0.58656330749354,0.16823702074562089,0.7144702842377261,0.1821705426356589,0.10335917312661498
