id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.1736064730273,0,0,258,11.231065033989497,2.9147286821705425,0.5775193798449613,0.20575406236053875,0.7325581395348837,0.18604651162790697,0.08139534883720931
1,2,825.6374259170101,0,0,248,11.073814201072706,2.8951612903225805,0.5685483870967742,0.2219790868923116,0.7620967741935484,0.15725806451612903,0.08064516129032258
1,3,1081.7305301403917,0,1,265,11.074043352661159,2.9169811320754717,0.5811320754716981,0.20846948032101395,0.7584905660377359,0.15849056603773584,0.0830188679245283
1,4,1310.0383748923082,0,1,266,11.462658038235807,2.8496240601503757,0.5601503759398496,0.044025116254326035,0.7443609022556391,0.16541353383458646,0.09022556390977443
2,1,786.3858321068324,1,0,1370,11.20581379049302,3.105839416058394,0.5445255474452555,0.1245753679637641,0.7532846715328467,0.19927007299270072,0.04744525547445255
2,2,1070.7910938997456,1,0,1365,11.188789704695585,3.1025641025641026,0.5421245421245421,0.09759833775092326,0.7509157509157509,0.1978021978021978,0.05128205128205128
2,3,1222.3112988843368,1,1,1303,11.294264053600243,3.0897927858787413,0.5349194167306216,0.08278356375885457,0.7551803530314658,0.19800460475825019,0.04681504221028396
2,4,1374.4596629637829,1,1,1287,11.33120077446256,3.0831390831390832,0.5244755244755245,0.042406639283448094,0.7505827505827506,0.20435120435120435,0.045066045066045064
3,1,804.0777893609742,0,0,417,11.486228131497981,3.035971223021583,0.6091127098321343,0.21466392372010706,0.7410071942446043,0.1342925659472422,0.12470023980815348
3,2,1032.3275112898941,0,0,426,11.662890114592896,2.988262910798122,0.5892018779342723,0.1226253060074705,0.7488262910798122,0.1267605633802817,0.12441314553990611
3,3,1020.3360959513096,0,1,454,11.521149237222721,3.0088105726872247,0.5859030837004405,0.08084016290185708,0.73568281938326,0.14096916299559473,0.12334801762114538
3,4,1185.5827649121213,0,1,449,11.603765068347673,3.0044543429844097,0.5523385300668151,0.029683168334842105,0.7461024498886414,0.1358574610244989,0.11804008908685969
4,1,680.8023924495443,0,0,917,13.123752775332486,3.001090512540894,0.3914940021810251,-1.0700841568581188,0.6902944383860414,0.18538713195201745,0.12431842966194111
4,2,558.505621680238,0,0,929,12.958124335217635,3.0021528525296017,0.40365984930032295,-0.9649788420649497,0.7072120559741658,0.17545748116254037,0.11733046286329386
4,3,653.8299341710482,0,1,958,12.805058404404893,3.009394572025052,0.4154488517745303,-0.8293427469394467,0.7118997912317327,0.16910229645093947,0.11899791231732777
4,4,830.4414210033908,0,1,950,12.688475885753395,2.9568421052631577,0.4284210526315789,-0.7084522065624098,0.6947368421052632,0.1736842105263158,0.13157894736842105
5,1,936.0754591162796,0,0,436,11.222978289669815,2.9311926605504586,0.5275229357798165,-0.042358383838640386,0.7614678899082569,0.19954128440366972,0.0389908256880734
5,2,1004.6393080567377,0,0,503,11.498508999231227,2.9224652087475147,0.4970178926441352,-0.14465240844037666,0.7753479125248509,0.1848906560636183,0.039761431411530816
5,3,1130.9646971248756,0,1,505,11.459388391425152,2.9188118811881187,0.504950495049505,-0.10891697040827908,0.7702970297029703,0.18811881188118812,0.041584158415841586
5,4,1394.2175326103431,0,1,470,11.357248560833147,2.974468085106383,0.48936170212765956,-0.09797085185807114,0.7680851063829788,0.1851063829787234,0.04680851063829787
6,1,882.6543642464875,0,0,734,11.108237450469298,3.0967302452316074,0.5694822888283378,0.2292798938468548,0.6362397820163488,0.20027247956403268,0.16348773841961853
6,2,1050.3179033561394,0,0,738,11.072822956086924,3.0962059620596207,0.5745257452574526,0.24608923006583858,0.6436314363143631,0.1937669376693767,0.16260162601626016
6,3,1266.4806222193592,0,1,766,10.991994356750755,3.0757180156657964,0.5744125326370757,0.2738104019020582,0.6357702349869452,0.19451697127937337,0.16971279373368145
6,4,1468.7769012387341,0,1,749,11.088381140184737,3.068090787716956,0.5674232309746329,0.20111847659598037,0.6395193591455274,0.1882510013351135,0.17222963951935916
7,1,769.6739783209808,0,0,514,11.74771624814425,3.068093385214008,0.5525291828793775,0.04143078367672476,0.669260700389105,0.2782101167315175,0.05252918287937743
7,2,1161.1893334769788,0,0,487,11.573813367481817,3.1232032854209444,0.5687885010266941,0.06496526324639128,0.6694045174537988,0.2792607802874743,0.0513347022587269
7,3,1223.4762412164757,0,1,484,11.640090383806399,3.15702479338843,0.5764462809917356,0.07724793622107219,0.6859504132231405,0.2665289256198347,0.047520661157024795
7,4,1352.05600567847,0,1,456,11.612383715400957,3.1008771929824563,0.5614035087719298,0.025655191827050096,0.6885964912280702,0.25877192982456143,0.05263157894736842
8,1,793.7952459859158,0,0,326,11.397856056437096,2.8865030674846626,0.598159509202454,0.14058347277103572,0.7085889570552147,0.23006134969325154,0.06134969325153374
8,2,909.4915126984454,0,0,315,11.473356065868357,2.907936507936508,0.580952380952381,0.11152092883717049,0.7047619047619048,0.23492063492063492,0.06031746031746032
8,3,1053.7999841641317,0,1,329,11.591196916028695,2.8875379939209727,0.574468085106383,0.10427606314837021,0.6930091185410334,0.24620060790273557,0.060790273556231005
8,4,1211.5936717212294,0,1,317,11.515229455364372,2.8832807570977916,0.5709779179810726,0.05442603284439505,0.6908517350157729,0.24290220820189273,0.06624605678233439
9,1,1051.5819725477916,1,0,132,10.32409312978266,2.9242424242424243,0.6287878787878788,0.5169928628021901,0.6818181818181818,0.18181818181818182,0.13636363636363635
9,2,1261.7323817915037,1,0,161,10.738399836452674,2.9627329192546585,0.6024844720496895,0.31135359507694504,0.6770186335403726,0.17391304347826086,0.14906832298136646
9,3,1863.324843588227,1,1,155,11.118950729504885,2.9096774193548387,0.6,0.25267974332125326,0.6838709677419355,0.17419354838709677,0.14193548387096774
9,4,1661.8527623772065,1,1,193,10.928463042219493,2.8704663212435233,0.6113989637305699,0.3627717861381185,0.6787564766839378,0.17098445595854922,0.15025906735751296
10,1,956.0680720109478,0,0,514,10.780769751147208,2.9747081712062258,0.6186770428015564,0.46966720691333097,0.8443579766536965,0.08560311284046693,0.07003891050583658
10,2,1396.9331940062905,0,0,517,10.878322663763331,3.032882011605416,0.620889748549323,0.43714991729400443,0.8471953578336557,0.0851063829787234,0.06769825918762089
10,3,1546.200216759818,0,1,519,10.842762068024587,3.071290944123314,0.5934489402697495,0.399631567228849,0.8497109826589595,0.07707129094412331,0.07321772639691715
10,4,1655.2036911746986,0,1,517,10.784352816786898,3.09284332688588,0.5705996131528046,0.2792379908290806,0.8471953578336557,0.07543520309477757,0.07736943907156674
11,1,607.3588002533492,1,0,78,11.611734643658577,2.717948717948718,0.4358974358974359,-0.002558403346581517,0.8205128205128205,0.14102564102564102,0.038461538461538464
11,2,800.7348797416792,1,0,95,12.112321638760688,2.6736842105263157,0.3894736842105263,-0.08647482687704225,0.8,0.14736842105263157,0.05263157894736842
11,3,1045.0937455609303,1,1,95,12.058706288302952,2.705263157894737,0.37894736842105264,-0.14724818916691024,0.7789473684210526,0.16842105263157894,0.05263157894736842
11,4,1100.3296173504332,1,1,90,12.108547307208406,2.6555555555555554,0.37777777777777777,-0.19963356134906204,0.7666666666666667,0.17777777777777778,0.05555555555555555
12,1,764.0110976844412,0,0,1462,11.546960768569157,2.943228454172367,0.5656634746922025,0.16947242742645846,0.4911080711354309,0.3625170998632011,0.146374829001368
12,2,1065.8003138318932,0,0,1520,11.529416931931138,3.0052631578947366,0.5796052631578947,0.18748009532025325,0.4993421052631579,0.3605263157894737,0.1401315789473684
12,3,1194.6466926822889,0,1,1462,11.595885346144657,2.9569083447332423,0.5745554035567716,0.1736065592981989,0.5020519835841313,0.35772913816689467,0.140218878248974
12,4,1310.2028838809204,0,1,1527,11.606273257316147,2.9332023575638506,0.5579567779960707,0.09705664782144044,0.5081859855926654,0.3555992141453831,0.13621480026195154
13,1,622.6250618035203,0,0,393,11.806527899817558,3.053435114503817,0.4529262086513995,-0.45284261488299854,0.4529262086513995,0.3333333333333333,0.21374045801526717
13,2,710.6699692937569,0,0,417,11.725495895447578,3.014388489208633,0.44364508393285373,-0.4308708762623485,0.4556354916067146,0.3237410071942446,0.22062350119904076
13,3,756.201995023645,0,1,405,11.808278976897386,3.004938271604938,0.45185185185185184,-0.419591163579704,0.4567901234567901,0.3308641975308642,0.2123456790123457
13,4,839.2830790395847,0,1,405,11.730251166369644,3.0098765432098764,0.45185185185185184,-0.3982079435147505,0.4469135802469136,0.3358024691358025,0.21728395061728395
14,1,867.2976228350657,0,0,3723,11.35256100246741,2.999194198227236,0.5508998119795864,0.09604981712288532,0.7700778941713672,0.1415525114155251,0.08836959441310771
14,2,1111.991850218634,0,0,3474,11.332829907342026,3.0028785261945883,0.5526770293609672,0.11449826722496166,0.7740356937248128,0.13932066781807714,0.08664363845710996
14,3,1252.6025768873083,0,1,3361,11.359515218193781,3.0119012198750372,0.5438857482891997,0.08212672672796953,0.7717941088961618,0.1428146385004463,0.08539125260339185
14,4,1411.2773676634854,0,1,3174,11.383396650388097,3.0220541902961564,0.5415879017013232,0.058071630752267296,0.7696912413358538,0.1452425960932577,0.08506616257088846
15,1,783.2881876072657,1,0,735,11.52174104452428,2.982312925170068,0.4993197278911565,-0.21147751965672287,0.7591836734693878,0.18095238095238095,0.05986394557823129
15,2,989.8400091808514,1,0,701,11.548016259568135,2.978601997146933,0.4964336661911555,-0.17081168410789305,0.7589158345221113,0.1825962910128388,0.05848787446504993
15,3,1168.5599385349303,1,1,767,11.398119913738864,3.0221642764015644,0.5110821382007823,-0.06581549880233913,0.7548891786179922,0.1760104302477184,0.06910039113428944
15,4,1243.3286277486216,1,1,720,11.427383221381136,2.998611111111111,0.5180555555555556,-0.06106027194375762,0.7597222222222222,0.17222222222222222,0.06805555555555555
16,1,838.2862953130575,0,0,237,11.918834938689058,2.759493670886076,0.4767932489451477,-0.47174941621440547,0.8481012658227848,0.0970464135021097,0.05485232067510549
16,2,880.4075151166918,0,0,227,11.842546488386665,2.7400881057268722,0.4801762114537445,-0.4039913823483975,0.8325991189427313,0.1145374449339207,0.05286343612334802
16,3,934.8956868867833,0,1,226,11.755842086208997,2.809734513274336,0.4646017699115044,-0.344475901133614,0.8407079646017699,0.10619469026548672,0.05309734513274336
16,4,1018.4596772090314,0,1,234,11.727056032023452,2.91025641025641,0.4829059829059829,-0.3314025148022073,0.8589743589743589,0.09829059829059829,0.042735042735042736
17,1,763.423919506134,1,0,334,11.688010502655745,3.029940119760479,0.5988023952095808,0.048184114529081765,0.40119760479041916,0.2844311377245509,0.3143712574850299
17,2,1445.5748535075386,1,0,325,11.63837649997384,3.0276923076923077,0.5938461538461538,0.08510765872259703,0.40615384615384614,0.28923076923076924,0.3046153846153846
17,3,1448.4310863914354,1,1,303,11.64408587799043,3.056105610561056,0.5973597359735974,0.08049522242574168,0.41914191419141916,0.2871287128712871,0.29372937293729373
17,4,1403.2776173821337,1,1,278,11.640759883361179,3.079136690647482,0.5935251798561151,0.09178732640441177,0.4352517985611511,0.27697841726618705,0.28776978417266186
18,1,941.545602869511,0,0,218,11.790750088739767,2.811926605504587,0.47706422018348627,-0.2860921486701744,0.5688073394495413,0.28440366972477066,0.14678899082568808
18,2,843.7222808820112,0,0,221,11.873505495416257,2.7104072398190047,0.497737556561086,-0.21801581338312387,0.5610859728506787,0.2850678733031674,0.15384615384615385
18,3,1076.9102284263472,0,1,229,11.883278538739896,2.7641921397379914,0.49344978165938863,-0.2011961588306099,0.5545851528384279,0.2925764192139738,0.15283842794759825
18,4,1230.5644839941408,0,1,231,11.846833051163035,2.826839826839827,0.5021645021645021,-0.17803772403914447,0.5454545454545454,0.2943722943722944,0.16017316017316016
19,1,1006.0730437536338,0,0,331,10.912813650000574,2.960725075528701,0.5740181268882175,0.17827831286440204,0.851963746223565,0.11178247734138973,0.03625377643504532
19,2,1089.6068083983682,0,0,327,11.044271574046903,2.9908256880733943,0.5535168195718655,0.1286828546396291,0.8501529051987767,0.11314984709480122,0.03669724770642202
19,3,1422.8597395835823,0,1,310,11.106137494934162,2.9806451612903224,0.5516129032258065,0.14559119767338102,0.8548387096774194,0.1032258064516129,0.041935483870967745
19,4,1288.1034952266077,0,1,282,11.464141951329031,3.024822695035461,0.5531914893617021,0.11309603210088359,0.8297872340425532,0.12056737588652482,0.04964539007092199
20,1,1022.0839033470108,0,0,464,11.475876004643043,2.9741379310344827,0.5538793103448276,0.1973443061983905,0.521551724137931,0.35129310344827586,0.1271551724137931
20,2,947.1780991113794,0,0,453,11.448248850297354,2.988962472406181,0.5320088300220751,0.13629585229759694,0.5187637969094923,0.3554083885209713,0.12582781456953643
20,3,1150.8351843889243,0,1,446,11.523578945900152,3.002242152466368,0.515695067264574,0.08970064383615196,0.5201793721973094,0.3609865470852018,0.11883408071748879
20,4,1294.685966045158,0,1,431,11.515915451358428,2.97215777262181,0.5081206496519721,0.030385668671713814,0.5266821345707656,0.3642691415313225,0.10904872389791183
21,1,1096.9718044328945,1,0,159,11.39537626228723,2.89937106918239,0.5094339622641509,0.14231514324506392,0.9119496855345912,0.0880503144654088,0
21,2,953.2505149870544,1,0,154,11.437684639590662,2.8766233766233764,0.5324675324675324,0.1386751884082905,0.9090909090909091,0.09090909090909091,0
21,3,1084.7420643966873,1,1,149,11.440289620085917,2.879194630872483,0.5167785234899329,0.12692023005604702,0.9060402684563759,0.09395973154362416,0
21,4,1378.0305019937948,1,1,181,11.810024826534004,2.8950276243093924,0.5027624309392266,-0.05827061454362285,0.9116022099447514,0.08287292817679558,0.0055248618784530384
22,1,1043.949241602287,1,0,345,11.74714336743149,2.878260869565217,0.5768115942028985,0.06354564919221745,0.43768115942028984,0.30144927536231886,0.2608695652173913
22,2,1404.5828787926616,1,0,331,11.93476674587826,2.812688821752266,0.5830815709969789,0.06299425113770526,0.4169184290030212,0.30513595166163143,0.27794561933534745
22,3,1057.6064425332142,1,1,408,11.906510501687247,2.9705882352941178,0.5490196078431373,-0.0020991872058342314,0.4019607843137255,0.2965686274509804,0.3014705882352941
22,4,1319.3052070732454,1,1,388,11.969980310520583,2.9948453608247423,0.5412371134020618,-0.0311322027847104,0.3865979381443299,0.30927835051546393,0.30412371134020616
23,1,781.7282226700605,1,0,242,11.225496114934064,3.090909090909091,0.5578512396694215,-0.14026364727150958,0.731404958677686,0.17355371900826447,0.09504132231404959
23,2,936.679151211504,1,0,254,11.140460281851807,3.106299212598425,0.5118110236220472,-0.20500830527040803,0.7362204724409449,0.1732283464566929,0.09055118110236221
23,3,1021.8842551352932,1,1,239,11.159227944634708,3.071129707112971,0.5397489539748954,-0.1719413407510845,0.7405857740585774,0.16317991631799164,0.09623430962343096
23,4,1222.3336315866948,1,1,239,11.272054258266222,3.0418410041841004,0.5355648535564853,-0.1730736896169718,0.7322175732217573,0.1799163179916318,0.08786610878661087
24,1,531.9980311499561,1,0,437,12.796740425610984,2.945080091533181,0.38443935926773454,-0.7487888743322475,0.8329519450800915,0.11670480549199085,0.05034324942791762
24,2,574.4914355305909,1,0,487,12.702677815358644,3.0184804928131417,0.4024640657084189,-0.6291180885090263,0.8254620123203286,0.12114989733059549,0.053388090349075976
24,3,668.661573670319,1,1,529,12.42489612954936,2.9754253308128544,0.43100189035916825,-0.48680068239562674,0.831758034026465,0.11909262759924386,0.04914933837429111
24,4,938.2859703434575,1,1,506,12.313126818922546,3.027667984189723,0.43478260869565216,-0.45877172363201907,0.83399209486166,0.11462450592885376,0.05138339920948617
25,1,778.4317329449805,1,0,660,11.463603210357567,3.0833333333333335,0.5181818181818182,-0.03438440117380669,0.8196969696969697,0.11212121212121212,0.06818181818181818
25,2,1005.9962288638174,1,0,663,11.566232908652681,3.1221719457013575,0.526395173453997,-0.06548802263417283,0.8205128205128205,0.11010558069381599,0.0693815987933635
25,3,1332.5871414836718,1,1,668,11.686979537500223,3.1197604790419162,0.5299401197604791,-0.0660644616132435,0.8218562874251497,0.11377245508982035,0.06437125748502993
25,4,1488.2381599490122,1,1,641,11.84832146492128,3.093603744149766,0.5210608424336973,-0.11182026992056193,0.8205928237129485,0.11388455538221529,0.0655226209048362
26,1,859.2205163077417,0,0,298,11.893656151218124,2.9328859060402683,0.5302013422818792,-0.11253102357609063,0.8389261744966443,0.08389261744966443,0.07718120805369127
26,2,999.9750989507936,0,0,277,11.838757278167341,2.9386281588447654,0.5306859205776173,-0.084856763530877,0.8447653429602888,0.07220216606498195,0.08303249097472924
26,3,1017.6489895884732,0,1,306,12.006634858420984,2.950980392156863,0.5751633986928104,-0.001583277714377403,0.8300653594771242,0.08823529411764706,0.08169934640522876
26,4,1153.2846997996514,0,1,317,12.040963045301028,2.911671924290221,0.5678233438485805,-0.040622211706941254,0.8233438485804416,0.09779179810725552,0.07886435331230283
27,1,967.379525591131,1,0,1664,11.464814822107856,2.9423076923076925,0.5456730769230769,0.09717547622131846,0.6490384615384616,0.22235576923076922,0.12860576923076922
27,2,1103.5810038258164,1,0,1622,11.56231532798581,2.9210850801479653,0.531442663378545,0.01901093495357766,0.6510480887792849,0.21763255240443896,0.1313193588162762
27,3,1167.6774284162686,1,1,1575,11.576547080978255,2.9346031746031747,0.5307936507936508,0.018045709696087833,0.6526984126984127,0.2146031746031746,0.1326984126984127
27,4,1316.2651825228663,1,1,1518,11.591278592373037,2.937417654808959,0.5158102766798419,-0.01520725010085567,0.6534914361001317,0.21409749670619235,0.1324110671936759
28,1,806.2834328280888,0,0,2281,11.344989255400883,3.0359491451117933,0.5558965366067514,0.11124383721842156,0.757562472599737,0.21437965804471723,0.028057869355545814
28,2,1084.5724440435267,0,0,2235,11.41659752190788,3.039373601789709,0.5539149888143177,0.10258156913060598,0.7570469798657719,0.21476510067114093,0.028187919463087248
28,3,1199.8268898428519,0,1,2221,11.37474059038023,3.054930211616389,0.5614588023412878,0.1034359446088263,0.7510130571814498,0.21837010355695632,0.03061683926159388
28,4,1370.0082619005884,0,1,2261,11.460495538694442,3.066342326404246,0.5555064130915525,0.08771395009584747,0.745687748783724,0.22291021671826625,0.03140203449800973
29,1,794.0261581075569,0,0,660,11.698672348794448,2.9287878787878787,0.5212121212121212,-0.11981097281113887,0.5212121212121212,0.38181818181818183,0.09696969696969697
29,2,958.3787796171293,0,0,623,11.728116423885147,2.961476725521669,0.5232744783306581,-0.0994946418018028,0.5152487961476726,0.3852327447833066,0.09951845906902086
29,3,1108.8701930922448,0,1,585,11.884895397823517,2.9863247863247864,0.5196581196581197,-0.13340212131614704,0.5145299145299145,0.38290598290598293,0.10256410256410256
29,4,1041.6016808575246,0,1,598,11.888719198635442,3.011705685618729,0.5117056856187291,-0.1856444031136339,0.5100334448160535,0.3862876254180602,0.10367892976588629
30,1,895.6058381540997,0,0,250,11.39117037210342,3.032,0.524,-0.00934963179605667,0.616,0.248,0.136
30,2,1286.3579853854353,0,0,232,11.393625749547178,3.0172413793103448,0.5344827586206896,0.03480994355489255,0.6120689655172413,0.24568965517241378,0.14224137931034483
30,3,1431.376946992221,0,1,238,11.527308355275743,2.9873949579831933,0.5504201680672269,0.06521120828158437,0.5840336134453782,0.2605042016806723,0.15546218487394958
30,4,1222.6285844221281,0,1,237,11.270134552363068,3.0168776371308015,0.5822784810126582,0.0550492173478204,0.5949367088607594,0.25316455696202533,0.1518987341772152
31,1,752.0494335027464,0,0,362,11.479670936867088,2.9502762430939224,0.5082872928176796,-0.071478223276767075,0.7044198895027625,0.2430939226519337,0.052486187845303865
31,2,967.0020289337426,0,0,405,11.649203563309824,2.9753086419753085,0.49876543209876545,-0.08681480131886443,0.7160493827160493,0.22962962962962963,0.05432098765432099
31,3,1358.5447699285307,0,1,431,11.651416741039291,2.9976798143851506,0.4965197215777262,-0.10042996306990855,0.7053364269141531,0.24129930394431554,0.05336426914153132
31,4,1141.6243906566838,0,1,446,11.831120754287387,3.013452914798206,0.4910313901345291,-0.12692581868425926,0.7174887892376681,0.23318385650224216,0.04932735426008968
32,1,653.961692857516,1,0,232,12.546964090467835,3.086206896551724,0.4051724137931034,-0.6841518663202933,0.771551724137931,0.21551724137931033,0.01293103448275862
32,2,755.3162279386095,1,0,206,12.691678314547458,3.0097087378640777,0.4223300970873786,-0.6145724814110558,0.7912621359223301,0.19902912621359223,0.009708737864077669
32,3,836.5955617327278,1,1,210,12.267643976900763,2.9761904761904763,0.43333333333333335,-0.5381375718415856,0.7952380952380952,0.19523809523809524,0.009523809523809525
32,4,902.8115467440886,1,1,249,12.295425236602592,3.0080321285140563,0.41365461847389556,-0.4424772203962105,0.7550200803212851,0.22088353413654618,0.024096385542168676
33,1,1122.623201721428,1,0,275,11.15948310240197,3.109090909090909,0.5381818181818182,0.12977129888449082,0.7418181818181818,0.12,0.13818181818181818
33,2,1594.133020582499,1,0,284,11.44109779959824,3.084507042253521,0.5246478873239436,0.05475569962833481,0.7429577464788732,0.12323943661971831,0.13380281690140844
33,3,1593.4387561115852,1,1,281,11.469102802825066,3.0854092526690393,0.5373665480427047,-0.0034926936258190522,0.7580071174377224,0.11387900355871886,0.12811387900355872
33,4,1670.3379942799857,1,1,291,11.57603434044347,3.0309278350515463,0.5326460481099656,-0.04298976320249432,0.7663230240549829,0.12027491408934708,0.1134020618556701
34,1,943.4599114382282,0,0,292,11.176545729103232,2.9863013698630136,0.660958904109589,0.21926838814899144,0.4006849315068493,0.4520547945205479,0.14726027397260275
34,2,1159.9625298831465,0,0,284,11.178910491564782,3.007042253521127,0.6373239436619719,0.22818848472821665,0.397887323943662,0.44014084507042256,0.1619718309859155
34,3,1379.3823944046787,0,1,285,11.037406162522853,3.056140350877193,0.624561403508772,0.2227729593583797,0.3684210526315789,0.4631578947368421,0.16842105263157894
34,4,1364.0828910872399,0,1,261,10.893371745551896,3.0881226053639845,0.632183908045977,0.24806608762940235,0.367816091954023,0.4674329501915709,0.16475095785440613
35,1,889.0989379668232,1,0,1805,11.302936806434488,3.044321329639889,0.5645429362880886,0.23338497464857869,0.8559556786703602,0.07756232686980609,0.0664819944598338
35,2,1211.3425596706413,1,0,1750,11.321234142096198,3.041714285714286,0.5617142857142857,0.23091948387485486,0.8577142857142858,0.07771428571428571,0.06457142857142857
35,3,1318.3855548284632,1,1,1671,11.403148004245388,3.01376421304608,0.5577498503889886,0.18913518974040996,0.8569718731298623,0.07959305804907241,0.06343506882106523
35,4,1466.2126679861024,1,1,1613,11.500870872692548,3.000619962802232,0.5499070055796652,0.14653113426672826,0.8580285182889027,0.07873527588344699,0.06323620582765034
36,1,1001.7437538710734,0,0,563,11.74269779235638,3.0674955595026643,0.5293072824156305,-0.13689215995787968,0.5488454706927176,0.369449378330373,0.08170515097690942
36,2,1143.2439853348358,0,0,530,11.87488986445698,3.079245283018868,0.5226415094339623,-0.1341600579308405,0.5528301886792453,0.36792452830188677,0.07924528301886792
36,3,1217.7496277339887,0,1,561,11.85302352802659,3.0392156862745097,0.5187165775401069,-0.10326434839423256,0.5561497326203209,0.36363636363636365,0.08021390374331551
36,4,1216.9337433070305,0,1,565,11.844368828782194,3.0265486725663715,0.5274336283185841,-0.0807100969916925,0.5539823008849557,0.35398230088495575,0.0920353982300885
37,1,624.2534557398537,0,0,158,11.772356718909734,2.892405063291139,0.4430379746835443,-0.015748864908374696,0.5759493670886076,0.2911392405063291,0.13291139240506328
37,2,967.8720546501523,0,0,155,11.944403152897603,2.870967741935484,0.43870967741935485,0.02919060457786777,0.5741935483870968,0.3032258064516129,0.12258064516129032
37,3,1070.204076298677,0,1,168,11.733812556073149,2.875,0.4523809523809524,0.044901220342396124,0.5714285714285714,0.30357142857142855,0.125
37,4,1008.4468638974963,0,1,176,11.92691348249567,3.0170454545454546,0.4943181818181818,0.10045289949855842,0.5568181818181818,0.32386363636363635,0.11931818181818182
38,1,736.1803817887518,0,0,151,10.995360797187,2.8211920529801326,0.4966887417218543,0.043894851685794364,0.7814569536423841,0.15894039735099338,0.059602649006622516
38,2,855.8937042650429,0,0,160,10.984916386853511,2.9,0.5125,-0.017897072847801582,0.8,0.15,0.05
38,3,890.4855101876167,0,1,160,11.145896195402209,2.8625,0.5375,-0.021843780457446327,0.76875,0.18125,0.05
38,4,999.388117757547,0,1,167,11.347674535211855,2.9760479041916166,0.5389221556886228,-0.0015126656368469576,0.7904191616766467,0.16167664670658682,0.04790419161676647
39,1,879.4223299657863,1,0,264,11.920167053897941,3.143939393939394,0.45075757575757575,-0.5552814643896034,0.8598484848484849,0.08712121212121213,0.05303030303030303
39,2,919.677926875137,1,0,264,11.758003929780628,3.2045454545454546,0.4621212121212121,-0.48591508822008966,0.8674242424242424,0.08333333333333333,0.04924242424242424
39,3,985.0526563451422,1,1,253,11.90464008328912,3.233201581027668,0.466403162055336,-0.46269391752980266,0.8616600790513834,0.08695652173913043,0.05138339920948617
