id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.765873150857,1,0,161,11.878954791670107,2.8385093167701863,0.5093167701863354,-0.30508751188905786,0.7577639751552795,0.13043478260869565,0.11180124223602485
1,2,650.3201490874565,1,0,176,11.813641714598965,2.909090909090909,0.4943181818181818,-0.23503402707286108,0.7386363636363636,0.14772727272727273,0.11363636363636363
1,3,854.4562153651151,1,1,182,11.660958156898888,2.923076923076923,0.4835164835164835,-0.20875655064592077,0.7527472527472527,0.14285714285714285,0.1043956043956044
1,4,947.0646257485057,1,1,175,11.730093917040668,2.9085714285714284,0.48,-0.18443098637950456,0.7485714285714286,0.14857142857142858,0.10285714285714286
2,1,765.5433713758669,0,0,351,11.883180455130857,3.111111111111111,0.4985754985754986,-0.16424242283866936,0.7720797720797721,0.13675213675213677,0.09116809116809117
2,2,947.8860985406785,0,0,346,12.019888429315923,3.0838150289017343,0.5086705202312138,-0.1357855970384302,0.7716763005780347,0.13583815028901733,0.09248554913294797
2,3,1113.1622211151498,0,1,333,11.9576966546674,3.084084084084084,0.5015015015015015,-0.11260669053912951,0.7717717717717718,0.14414414414414414,0.08408408408408409
2,4,1275.6710416361116,0,1,398,12.024672906278209,2.992462311557789,0.4623115577889447,-0.18611738587125898,0.7663316582914573,0.1457286432160804,0.08793969849246232
3,1,687.0770328158043,1,0,218,12.319789164716651,3.055045871559633,0.44036697247706424,-0.3902395611914902,0.8302752293577982,0.06880733944954129,0.10091743119266056
3,2,812.8746531890056,1,0,218,12.163022737689102,3.0642201834862384,0.45871559633027525,-0.316051372399943,0.8165137614678899,0.06880733944954129,0.11467889908256881
3,3,1105.7428341133605,1,1,215,12.000384345827618,3.0651162790697675,0.4697674418604651,-0.31254485517474295,0.8093023255813954,0.07441860465116279,0.11627906976744186
3,4,948.5241000001258,1,1,196,11.939837642953703,2.943877551020408,0.45918367346938777,-0.3370153931410044,0.8112244897959183,0.07142857142857142,0.11734693877551021
4,1,862.7566615467576,0,0,392,11.351953439138768,3.010204081632653,0.5790816326530612,-0.0046487548478279855,0.7270408163265306,0.1913265306122449,0.08163265306122448
4,2,969.1753921589564,0,0,393,11.44050908215745,3.0381679389312977,0.5674300254452926,-0.04340157904919506,0.7302798982188295,0.18829516539440203,0.08142493638676845
4,3,1036.847093575223,0,1,373,11.54533192818287,2.997319034852547,0.5549597855227882,-0.07739956835813028,0.7319034852546917,0.18498659517426275,0.08310991957104558
4,4,1250.7430516713519,0,1,368,11.612921437300843,2.9565217391304346,0.5461956521739131,-0.11698258563680952,0.7228260869565217,0.19021739130434784,0.08695652173913043
5,1,1062.0827206180236,1,0,232,11.443131366206655,3.1810344827586206,0.5431034482758621,0.21375248035371672,0.6594827586206896,0.22844827586206898,0.11206896551724138
5,2,1036.3185436767915,1,0,215,11.297009257314633,3.144186046511628,0.5348837209302325,0.22368432761769816,0.6558139534883721,0.2372093023255814,0.10697674418604651
