id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,529.8009929693377,0,0,275,12.074220659198172,2.887272727272727,0.4218181818181818,-0.5934190150835603,0.6472727272727272,0.27636363636363637,0.07636363636363637
1,2,844.3677602889242,0,0,270,11.972417456161192,2.837037037037037,0.42592592592592593,-0.564408516804574,0.6333333333333333,0.28888888888888886,0.07777777777777778
1,3,727.0319837903672,0,1,272,12.019669319462004,2.8970588235294117,0.4227941176470588,-0.5081386534647285,0.6360294117647058,0.28308823529411764,0.08088235294117647
1,4,929.6439389440807,0,1,271,12.081740177487688,2.9483394833948338,0.43911439114391143,-0.4964607538516069,0.6420664206642066,0.28413284132841327,0.07380073800738007
2,1,968.2543617645729,0,0,1462,10.866440585377394,3.0437756497948016,0.6347469220246238,0.5214392717844387,0.6354309165526676,0.16142270861833105,0.20314637482900136
2,2,1168.4729002426825,0,0,1422,11.02722231188978,3.042194092827004,0.620253164556962,0.46761515052640323,0.6392405063291139,0.1568213783403657,0.2039381153305204
2,3,1378.2456042925733,0,1,1458,11.122536307548474,3.0411522633744856,0.6179698216735254,0.4283803788005047,0.6385459533607681,0.15912208504801098,0.20233196159122085
2,4,1527.3059603820768,0,1,1479,11.202447555837741,3.068289384719405,0.6078431372549019,0.3560221967415332,0.6348884381338742,0.1548343475321163,0.21027721433400948
3,1,998.9693577280262,1,0,952,11.305445519281928,3.0399159663865545,0.5115546218487395,-0.06341527225552257,0.8697478991596639,0.0934873949579832,0.03676470588235294
3,2,1069.987788650099,1,0,966,11.281663883525294,3.0455486542443064,0.5072463768115942,-0.04739498445711478,0.8778467908902692,0.08902691511387163,0.033126293995859216
3,3,1129.7456822329552,1,1,950,11.320913711931665,3.062105263157895,0.5252631578947369,0.013191346516244387,0.88,0.08421052631578947,0.035789473684210524
3,4,1122.6875252980096,1,1,1115,11.526261479057952,3.1112107623318384,0.5067264573991032,-0.09922221611333998,0.884304932735426,0.08251121076233184,0.033183856502242155
4,1,741.5193213540416,0,0,918,11.699920963916723,2.957516339869281,0.5217864923747276,-0.019980115782751967,0.5533769063180828,0.3442265795206972,0.10239651416122005
4,2,974.7372540884053,0,0,965,11.659438532280689,2.960621761658031,0.5212435233160622,-0.03505282559742063,0.5492227979274611,0.3471502590673575,0.10362694300518134
4,3,1048.5852890343297,0,1,946,11.715192158989076,2.959830866807611,0.5274841437632135,-0.07936069117622364,0.5507399577167019,0.3488372093023256,0.10042283298097252
4,4,1066.8739808190765,0,1,1002,11.721013901699862,2.9980039920159682,0.5249500998003992,-0.09577775387721808,0.5558882235528942,0.3473053892215569,0.0968063872255489
5,1,878.3598677775464,1,0,331,11.824889443110589,2.930513595166163,0.48036253776435045,-0.16057277498525072,0.7039274924471299,0.2537764350453172,0.04229607250755287
5,2,971.4362371026343,1,0,327,12.01586040350828,2.963302752293578,0.4892966360856269,-0.193615832513636,0.709480122324159,0.25382262996941896,0.03669724770642202
5,3,1041.6558029252312,1,1,324,12.260663060710645,3.009259259259259,0.4660493827160494,-0.29675574343735933,0.6975308641975309,0.26851851851851855,0.033950617283950615
5,4,1276.683432596005,1,1,300,12.114406120869516,2.97,0.4533333333333333,-0.2866166228013926,0.7,0.26666666666666666,0.03333333333333333
6,1,1087.4077610562,1,0,360,11.483648499559143,2.9555555555555557,0.5333333333333333,0.011253398250644097,0.75,0.16111111111111112,0.08888888888888889
6,2,1081.6573858109323,1,0,344,11.355413254721313,2.9563953488372094,0.5494186046511628,0.017949080540269485,0.7558139534883721,0.14825581395348839,0.09593023255813954
6,3,1203.7861007566644,1,1,349,11.299722905810997,2.902578796561605,0.5329512893982808,0.022354290396190572,0.7535816618911175,0.14613180515759314,0.10028653295128939
6,4,1267.9559282532434,1,1,334,11.458677869406744,2.9011976047904193,0.5299401197604791,-0.02927272764461227,0.7544910179640718,0.1437125748502994,0.10179640718562874
7,1,743.6775510663427,0,0,326,10.822087209465451,3.076687116564417,0.5644171779141104,0.32780831757347867,0.8404907975460123,0.1165644171779141,0.04294478527607362
7,2,1002.9680752991628,0,0,324,11.162415571875242,3.0925925925925926,0.5555555555555556,0.22187361804054576,0.8395061728395061,0.11728395061728394,0.043209876543209874
7,3,1111.0789122285053,0,1,328,11.416469725280008,3.0365853658536586,0.5274390243902439,0.11315302489252282,0.8475609756097561,0.11280487804878049,0.039634146341463415
7,4,1340.4975300922808,0,1,335,11.527865937925581,3.065671641791045,0.5134328358208955,0.03861229800284035,0.8507462686567164,0.11044776119402985,0.03880597014925373
8,1,788.1553752844984,0,0,735,11.499814660494371,2.910204081632653,0.5687074829931973,0.10759410278976436,0.6625850340136055,0.19591836734693877,0.1414965986394558
8,2,917.2814734196625,0,0,738,11.582234283484365,2.9037940379403793,0.5636856368563685,0.0748994828589592,0.6517615176151762,0.2046070460704607,0.14363143631436315
8,3,1089.9490446944546,0,1,735,11.610724166888932,2.9306122448979592,0.5551020408163265,0.06728538071256568,0.6503401360544218,0.21224489795918366,0.13741496598639455
8,4,1295.493861016863,0,1,734,11.661720791445132,2.9100817438692097,0.5504087193460491,0.03974650104888964,0.6539509536784741,0.21389645776566757,0.13215258855585832
9,1,631.817361689522,0,0,551,11.7496210020597,3.0399274047186933,0.4882032667876588,-0.2059522501235899,0.7277676950998185,0.16333938294010888,0.1088929219600726
9,2,890.8260961119742,0,0,518,11.746404682073065,2.988416988416988,0.4942084942084942,-0.21108586585794475,0.7277992277992278,0.16216216216216217,0.11003861003861004
9,3,987.6879207390573,0,1,490,11.779074284122837,2.963265306122449,0.49183673469387756,-0.2078920958387664,0.726530612244898,0.1510204081632653,0.12244897959183673
9,4,1104.0171489094992,0,1,501,11.88807481908378,2.874251497005988,0.4750499001996008,-0.25988339968902646,0.7285429141716567,0.14570858283433133,0.12574850299401197
10,1,747.8165373767052,0,0,444,11.305781927257678,3.130630630630631,0.5112612612612613,0.0444074573714529,0.6036036036036037,0.23198198198198197,0.16441441441441443
10,2,1025.979829103227,0,0,434,11.261081527892504,3.110599078341014,0.5230414746543779,0.05826640789364544,0.6059907834101382,0.2350230414746544,0.15898617511520738
10,3,1277.4626093175214,0,1,420,11.075443250463884,3.145238095238095,0.5166666666666667,0.02140204813532887,0.5928571428571429,0.23809523809523808,0.16904761904761906
10,4,1333.4683398292527,0,1,483,11.198017196628458,3.0559006211180124,0.5175983436853002,-0.007962538946811709,0.5921325051759835,0.2443064182194617,0.16356107660455488
11,1,753.3282119311953,1,0,187,11.135026625741627,3.106951871657754,0.6631016042780749,0.23306984830234587,0.8502673796791443,0.10695187165775401,0.0427807486631016
11,2,1320.9361046460806,1,0,187,11.077358076713628,3.090909090909091,0.6631016042780749,0.23547763975649644,0.839572192513369,0.11229946524064172,0.0481283422459893
11,3,1234.52611857781,1,1,224,11.334020217473093,2.9107142857142856,0.6428571428571429,0.12177183814803438,0.8392857142857143,0.11607142857142858,0.044642857142857144
