id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.3566379580527,0,0,307,10.811233051933863,2.8664495114006514,0.5635179153094463,0.08608492675309906,0.8534201954397395,0.11074918566775244,0.035830618892508145
1,2,1260.9959703311697,0,0,297,10.760266400241958,2.8047138047138045,0.5521885521885522,0.06765447508030224,0.8653198653198653,0.10437710437710437,0.030303030303030304
1,3,1197.4260695261225,0,1,286,10.833443053002615,2.8076923076923075,0.5454545454545454,0.026956472515643037,0.8601398601398601,0.10839160839160839,0.03146853146853147
1,4,1413.1953903919252,0,1,320,10.77652425372997,2.834375,0.525,0.020676512365976875,0.85,0.115625,0.034375
2,1,711.93367770044,1,0,778,11.344009851548602,3.0218508997429305,0.5501285347043702,0.04215234960318932,0.781491002570694,0.13496143958868895,0.08354755784061697
2,2,1139.8464630542526,1,0,754,11.303166284272635,3.013262599469496,0.5676392572944297,0.033723924326827755,0.7838196286472149,0.13262599469496023,0.08355437665782493
2,3,1337.4949290558943,1,1,752,11.178869839523841,3.035904255319149,0.5731382978723404,0.06327255633662884,0.7938829787234043,0.12632978723404256,0.0797872340425532
2,4,1212.1743478134233,1,1,743,11.275996938567097,3.082099596231494,0.5558546433378196,-0.03988658770003546,0.7913862718707941,0.126514131897712,0.08209959623149395
3,1,594.1753229203429,0,0,560,11.207486042690919,3.0089285714285716,0.5321428571428571,-0.02539602968501501,0.7553571428571428,0.18035714285714285,0.06428571428571428
3,2,755.425173507528,0,0,534,11.110493601482396,3.0692883895131087,0.5374531835205992,-0.022114011148519096,0.7584269662921348,0.1797752808988764,0.06179775280898876
3,3,968.0943565286184,0,1,509,11.119745728355047,3.1021611001964637,0.5383104125736738,-0.0032283879085776798,0.7485265225933202,0.18467583497053044,0.06679764243614932
3,4,1065.6347757811152,0,1,574,11.25577675506058,3.097560975609756,0.5261324041811847,-0.085461870144959165,0.7560975609756098,0.17247386759581881,0.07142857142857142
4,1,946.1376365954861,0,0,1541,11.59251945211884,3.016223231667748,0.5444516547696301,0.17307344634340394,0.5541855937702791,0.3173264114211551,0.12848799480856588
4,2,1126.3973712798925,0,0,1599,11.523789889314985,3.0362726704190117,0.5434646654158849,0.17268168810078866,0.5547217010631644,0.3070669168230144,0.13821138211382114
4,3,1297.6956971981308,0,1,1629,11.415016040598797,3.0589318600368323,0.5494168201350522,0.19063486340090782,0.5524861878453039,0.3179864947820749,0.12952731737262124
4,4,1487.302762335706,0,1,1610,11.475470117459745,3.0422360248447204,0.5354037267080746,0.14622431998190644,0.5546583850931677,0.3167701863354037,0.12857142857142856
5,1,1256.4275433126766,0,0,259,11.48845082210876,2.976833976833977,0.5019305019305019,0.01157278490550545,0.7606177606177607,0.16216216216216217,0.07722007722007722
5,2,912.019545985427,0,0,247,11.331492833603328,2.9919028340080973,0.4939271255060729,0.05076659156244366,0.7732793522267206,0.15789473684210525,0.06882591093117409
5,3,1119.3234019923652,0,1,267,11.325269026395484,3.00749063670412,0.49063670411985016,0.04269880877190448,0.7902621722846442,0.149812734082397,0.0599250936329588
5,4,1073.6703819324919,0,1,271,11.186973401390173,2.996309963099631,0.5018450184501845,0.027464332583125875,0.7859778597785978,0.15129151291512916,0.06273062730627306
6,1,656.4790629259388,1,0,326,11.254601611790461,2.923312883435583,0.5184049079754601,-0.10765584939849357,0.5122699386503068,0.34662576687116564,0.1411042944785276
6,2,1161.2279581281239,1,0,361,11.4440398393743,2.930747922437673,0.49584487534626037,-0.21537664376901197,0.5069252077562327,0.3545706371191136,0.13850415512465375
