id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1021.6374338636942,0,0,1017,12.332879079752297,3.079646017699115,0.47099311701081614,-0.34807652408832485,0.7738446411012783,0.15634218289085547,0.06981317600786627
1,2,893.3705180593478,0,0,944,12.310682827006788,3.0953389830508473,0.4851694915254237,-0.334741293637446,0.7648305084745762,0.1641949152542373,0.07097457627118645
1,3,965.9492933800612,0,1,951,12.203104225312506,3.068349106203996,0.4931650893796004,-0.27330585324073664,0.7676130389064143,0.1650893796004206,0.06729758149316509
1,4,1135.416216092601,0,1,968,12.151211520356494,3.0454545454545454,0.493801652892562,-0.23279316662161073,0.7727272727272727,0.15805785123966942,0.06921487603305786
2,1,857.5235177380328,0,0,776,11.080599231306822,2.8801546391752577,0.5528350515463918,0.24089130879516038,0.9123711340206185,0.06958762886597938,0.01804123711340206
2,2,957.7599140302067,0,0,758,11.298757235582917,2.8984168865435356,0.5461741424802111,0.177785011119694,0.9089709762532981,0.0712401055408971,0.01978891820580475
2,3,1273.423980233265,0,1,755,11.224753103149165,2.908609271523179,0.5589403973509933,0.2096679915002404,0.9086092715231788,0.07152317880794702,0.019867549668874173
2,4,1226.724469386928,0,1,843,11.41409157055819,2.944246737841044,0.5551601423487544,0.10883465523608886,0.9027283511269276,0.07947805456702253,0.017793594306049824
3,1,871.9737528295093,1,0,525,11.704150380740224,2.9638095238095237,0.5009523809523809,-0.2820852323078464,0.6304761904761905,0.17714285714285713,0.19238095238095237
3,2,1151.1185764960696,1,0,534,11.693793179609356,2.943820224719101,0.5149812734082397,-0.21314714264832324,0.6161048689138576,0.18726591760299627,0.19662921348314608
3,3,1370.5937300891414,1,1,535,11.63113262091888,2.9514018691588784,0.525233644859813,-0.16312235471251457,0.6224299065420561,0.18317757009345795,0.19439252336448598
3,4,1311.975655862047,1,1,516,11.635300290680053,2.9186046511627906,0.5290697674418605,-0.18449617564071558,0.6065891472868217,0.1937984496124031,0.1996124031007752
4,1,644.5647470137234,0,0,1015,11.994687181051685,2.9852216748768474,0.4857142857142857,-0.2117700558154245,0.7556650246305419,0.16354679802955666,0.08078817733990148
4,2,845.6335680827837,0,0,1020,11.971521976854664,2.958823529411765,0.48627450980392156,-0.22684853501373525,0.7598039215686274,0.1627450980392157,0.07745098039215687
4,3,884.2251049321997,0,1,1056,11.946593304439302,2.9554924242424243,0.49053030303030304,-0.21954908502572265,0.7556818181818182,0.16287878787878787,0.08143939393939394
4,4,1020.6972005247449,0,1,1331,11.870031713676427,2.9383921863260705,0.4966190833959429,-0.19318909714369564,0.7377911344853494,0.17430503380916604,0.0879038317054846
5,1,838.7805869907622,1,0,386,11.482412031622635,3.0207253886010363,0.5466321243523317,0.05356613118883999,0.5673575129533679,0.2927461139896373,0.13989637305699482
5,2,1043.597935442476,1,0,385,11.628473042523192,3.057142857142857,0.5324675324675324,0.0014808016807823093,0.587012987012987,0.2831168831168831,0.12987012987012986
5,3,1165.8728405677489,1,1,431,11.505807650917967,3.1415313225058004,0.5174013921113689,-0.0012703839737096083,0.5986078886310905,0.26450116009280744,0.1368909512761021
5,4,1263.539825203525,1,1,415,11.51216061379172,3.183132530120482,0.5277108433734939,-0.001020207070768445,0.6072289156626506,0.25060240963855424,0.14216867469879518
6,1,768.7218803406416,0,0,1202,11.487895580874385,2.9342762063227954,0.540765391014975,0.055937526795073814,0.6447587354409318,0.2795341098169717,0.07570715474209651
6,2,986.6715608141926,0,0,1181,11.447330207575824,2.924640135478408,0.5427603725656224,0.06769825329153228,0.6469093988145639,0.2785774767146486,0.07451312447078746
6,3,1109.6749300082884,0,1,1138,11.425620115819981,2.9428822495606326,0.5298769771528998,0.07532702805113896,0.6590509666080844,0.2680140597539543,0.07293497363796134
6,4,1214.7055229614693,0,1,1141,11.413127168966307,2.942156003505697,0.537248028045574,0.08971732651609789,0.6678352322524101,0.25942156003505695,0.07274320771253287
7,1,756.0636085769851,1,0,386,12.82698118124696,2.9455958549222796,0.45595854922279794,-0.6086099248862668,0.694300518134715,0.24093264248704663,0.06476683937823834
7,2,778.744305572557,1,0,402,12.522577700895047,3,0.47761194029850745,-0.4600247308718384,0.6990049751243781,0.23383084577114427,0.06716417910447761
7,3,920.6492073081471,1,1,408,12.290285323457152,2.9950980392156863,0.4877450980392157,-0.3925034754328541,0.7058823529411765,0.22549019607843138,0.06862745098039216
7,4,1021.4206511007706,1,1,415,12.28121488462438,2.9566265060240964,0.46987951807228917,-0.4152886410048477,0.7036144578313253,0.23132530120481928,0.06506024096385542
8,1,760.5900946185269,0,0,1660,11.31434771173786,2.9614457831325303,0.5403614457831325,0.12012257937507695,0.7662650602409639,0.10421686746987951,0.12951807228915663
8,2,959.4110602812458,0,0,1658,11.306704238974493,2.9758745476477686,0.5265379975874548,0.0671893229166728,0.7720144752714113,0.10012062726176116,0.1278648974668275
8,3,1042.5087171508019,0,1,1665,11.492590565784116,3.031231231231231,0.5141141141141141,-0.00546148268253833,0.7717717717717718,0.10510510510510511,0.12312312312312312
8,4,1143.5291822712634,0,1,1608,11.547365034333298,2.990049751243781,0.5180348258706468,-0.011210055463601046,0.7661691542288557,0.10883084577114428,0.125
9,1,986.6999744891787,0,0,1251,11.57537162240796,3.014388489208633,0.5499600319744204,0.1422766493469448,0.6434852118305355,0.2749800159872102,0.0815347721822542
9,2,1146.3549786375036,0,0,1312,11.543690200581292,3.024390243902439,0.5365853658536586,0.12682539408802096,0.6387195121951219,0.28277439024390244,0.07850609756097561
9,3,1244.5431707823332,0,1,1233,11.533674126276985,3.0121654501216546,0.5336577453365775,0.11663108160424104,0.6358475263584753,0.28386050283860503,0.08029197080291971
9,4,1354.1610022029918,0,1,1217,11.508680166257484,3.0213640098603123,0.533278553820871,0.1067945200920484,0.6368118323746919,0.2875924404272802,0.07559572719802794
10,1,787.5108084916321,1,0,891,11.593603566014673,3.0179573512906845,0.5263748597081931,-0.04911724733948618,0.6015712682379349,0.2615039281705948,0.13692480359147025
10,2,1072.8333760324042,1,0,908,11.539218809606192,3.001101321585903,0.5352422907488987,-0.026979256843506844,0.6024229074889867,0.2522026431718062,0.14537444933920704
10,3,1264.9478211676847,1,1,912,11.499553681651692,3.012061403508772,0.5296052631578947,-0.01973137106224977,0.6085526315789473,0.25,0.14144736842105263
10,4,1211.9094679181949,1,1,938,11.565205338867962,3.0223880597014925,0.5266524520255863,-0.024408616283783765,0.603411513859275,0.25906183368869934,0.13752665245202558
11,1,892.2570475835977,0,0,1805,11.438889019346682,2.982825484764543,0.5135734072022161,-0.01957229499279769,0.8880886426592798,0.06759002770083103,0.0443213296398892
