id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1129.7072343316204,1,0,186,11.423327018348026,2.946236559139785,0.532258064516129,-0.24529681026734415,0.5806451612903226,0.20967741935483872,0.20967741935483872
1,2,1031.3795758519022,1,0,207,11.689456632568858,2.8792270531400965,0.5169082125603864,-0.3566301187188253,0.5893719806763285,0.18840579710144928,0.2222222222222222
1,3,1095.2554704839056,1,1,207,11.652338049657022,2.9130434782608696,0.5169082125603864,-0.30054270369016906,0.5990338164251208,0.1932367149758454,0.20772946859903382
1,4,1165.2850479721894,1,1,192,11.424113461045184,2.875,0.5208333333333334,-0.31990427501183455,0.59375,0.203125,0.203125
2,1,818.9699300182506,1,0,276,10.734242562604345,2.960144927536232,0.5362318840579711,0.09174311188816478,0.7391304347826086,0.13043478260869565,0.13043478260869565
2,2,1086.6053249269767,1,0,247,10.73329212808214,2.8704453441295548,0.5425101214574899,0.1100397761589996,0.7611336032388664,0.12550607287449392,0.11336032388663968
2,3,1260.288277620079,1,1,246,11.081943317456835,2.869918699186992,0.5487804878048781,0.0596034005820389,0.7723577235772358,0.13008130081300814,0.0975609756097561
2,4,1316.6738901053222,1,1,254,11.251799385207063,2.8818897637795278,0.5787401574803149,0.07567228554388904,0.7795275590551181,0.12598425196850394,0.09448818897637795
3,1,910.8951055871906,1,0,100,10.902574905893173,3.28,0.52,-0.10881504938639752,0.53,0.36,0.11
3,2,1838.201829052463,1,0,101,11.013456731070574,3.3168316831683167,0.5544554455445545,-0.09073470356225086,0.5445544554455446,0.33663366336633666,0.1188118811881188
3,3,1138.3313177772188,1,1,105,11.004297679302358,3.1809523809523808,0.5523809523809524,-0.17271557176439445,0.5428571428571428,0.3523809523809524,0.10476190476190476
3,4,1469.607135511694,1,1,118,11.013012814049395,3.1610169491525424,0.5508474576271186,-0.10330822470784491,0.5338983050847458,0.3644067796610169,0.1016949152542373
4,1,821.0860757241923,0,0,616,11.555339846922843,3.081168831168831,0.5146103896103896,-0.11252027448129874,0.5892857142857143,0.2418831168831169,0.16883116883116883
4,2,932.8308115401813,0,0,602,11.765445866156234,3.0996677740863787,0.5016611295681063,-0.1238281289268927,0.5897009966777409,0.24750830564784054,0.16279069767441862
4,3,934.569410057107,0,1,594,11.869887446063956,3.063973063973064,0.5,-0.1493820476827054,0.5824915824915825,0.24242424242424243,0.1750841750841751
4,4,1161.1293087082374,0,1,578,11.790325604268498,3.1038062283737022,0.4982698961937716,-0.1487361369814822,0.5692041522491349,0.25432525951557095,0.17647058823529413
5,1,1001.6851354631884,1,0,142,10.173378361089643,3.0211267605633805,0.7605633802816901,0.9491245850403521,0.676056338028169,0.29577464788732394,0.028169014084507043
5,2,1626.961069038917,1,0,143,10.635808808790168,3.3146853146853146,0.7202797202797203,0.8198100245135643,0.6503496503496503,0.3146853146853147,0.03496503496503497
5,3,1600.6051225535057,1,1,141,10.544646674853073,3.375886524822695,0.6737588652482269,0.6941000249723933,0.6666666666666666,0.3049645390070922,0.028368794326241134
5,4,1631.498029325544,1,1,162,10.754011169412925,3.2839506172839505,0.6234567901234568,0.43395605435952,0.6604938271604939,0.30864197530864196,0.030864197530864196
6,1,735.2150267954323,0,0,410,11.913337565085614,3.0146341463414634,0.43414634146341463,-0.21574031372965516,0.9024390243902439,0.07317073170731707,0.024390243902439025
6,2,925.3399542055099,0,0,423,11.91439673680768,3.023640661938534,0.4373522458628842,-0.1759070872162972,0.9101654846335697,0.07092198581560284,0.018912529550827423
6,3,1100.3973876704738,0,1,432,11.855635706030093,3.011574074074074,0.4351851851851852,-0.18834069949766832,0.9097222222222222,0.06712962962962964,0.023148148148148147
6,4,1063.604321379635,0,1,407,11.866830188843323,3.0245700245700244,0.43734643734643736,-0.18907934189960493,0.9115479115479116,0.06142506142506143,0.02702702702702703
7,1,764.5202905712904,0,0,842,11.785073805620645,2.9501187648456058,0.5071258907363421,-0.2108750286058265,0.7517814726840855,0.15320665083135393,0.09501187648456057
7,2,1118.216462447526,0,0,826,11.702284200790086,2.953995157384988,0.5205811138014528,-0.1536476192763314,0.7578692493946732,0.14891041162227603,0.09322033898305085
7,3,1194.046817371557,0,1,809,11.584033723980644,2.949320148331273,0.519159456118665,-0.10396346460792916,0.7639060568603214,0.14956736711990112,0.0865265760197775
7,4,1201.2028848787913,0,1,796,11.609097172291506,2.940954773869347,0.4962311557788945,-0.13574290770889688,0.7701005025125628,0.14195979899497488,0.08793969849246232
