id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.6696274205583,1,0,843,11.48519235192214,3.01779359430605,0.5622775800711743,0.19818286943415656,0.7022538552787663,0.19454329774614473,0.10320284697508897
1,2,1141.5155096911565,1,0,844,11.544983830354356,3.0177725118483414,0.5770142180094787,0.2304800656327681,0.6990521327014217,0.19312796208530805,0.10781990521327015
1,3,1410.5813432291966,1,1,844,11.528750376139142,3.004739336492891,0.5639810426540285,0.1640440163190599,0.693127962085308,0.19786729857819904,0.10900473933649289
1,4,1600.5827109809227,1,1,817,11.411429232050711,2.9681762545899635,0.5813953488372093,0.21686636250599262,0.6903304773561811,0.19951040391676866,0.11015911872705018
2,1,1058.9084328124814,0,0,393,11.4750642693403,3.114503816793893,0.58269720101781175,0.23316452285144076,0.6183206106870229,0.2010178117048346,0.1806615776081425
2,2,1184.5706629868273,0,0,406,11.314670293236546,3.1551724137931036,0.5714285714285714,0.24788365462146947,0.6206896551724138,0.18226600985221675,0.19704433497536947
2,3,1387.3088956996535,0,1,399,11.27911038510192,3.1228070175438596,0.5513784461152882,0.21757341893085805,0.6516290726817042,0.17794486215538846,0.17042606516290726
2,4,1294.1118287621994,0,1,413,11.399436907402107,3.096852300242131,0.5447941888619855,0.09679566493409582,0.6537530266343826,0.17433414043583534,0.17191283292978207
3,1,887.0216915856547,1,0,199,11.57420539454532,2.909547738693467,0.4723618090452261,-0.0840944352621629,0.6030150753768844,0.22110552763819097,0.17587939698492464
3,2,994.98797923804,1,0,218,11.414531329260011,2.779816513761468,0.47706422018348627,-0.060864320055124245,0.6146788990825688,0.21559633027522937,0.16972477064220184
3,3,1037.9881775465144,1,1,235,11.356391153220885,2.902127659574468,0.502127659574468,-0.031047544667872917,0.6170212765957447,0.20425531914893616,0.17872340425531916
3,4,1222.3953041770958,1,1,230,11.214445195006757,2.878260869565217,0.49130434782608695,-0.04648401012865373,0.6173913043478261,0.2,0.1826086956521739
4,1,922.4067090925979,0,0,3723,11.542735336615705,2.9763631479989257,0.513027128659683,-0.050341497133928347,0.5503626107977437,0.24576954069298954,0.20386784850926673
4,2,1095.6379628687098,0,0,3464,11.493371828340475,2.9852771362586603,0.5147228637413395,-0.028687702360856226,0.5516743648960739,0.24653579676674364,0.20178983833718245
4,3,1129.6183015187105,0,1,3366,11.501759579699213,2.9806892453951277,0.5148544266191325,-0.00956889867971446,0.547534165181224,0.2474747474747475,0.20499108734402852
4,4,1285.1870475755395,0,1,3277,11.52371530341086,2.9795544705523342,0.5071711931644797,-0.03079328669373258,0.5514189807750992,0.2471772963075984,0.2014037229173024
5,1,969.6972440627795,1,0,662,11.267826622020596,3.1374622356495467,0.5770392749244713,0.20530182452128998,0.622356495468278,0.229607250755287,0.14803625377643503
5,2,1373.3166231411321,1,0,662,11.22849176498274,3.0725075528700905,0.5619335347432024,0.17747539225441755,0.6193353474320241,0.22658610271903323,0.1540785498489426
5,3,1263.2161803341403,1,1,682,11.421379175019686,3.0718475073313782,0.5454545454545454,0.04356061233371541,0.6290322580645161,0.2155425219941349,0.15542521994134897
5,4,1477.5649857511137,1,1,752,11.494352184984674,3.065159574468085,0.5199468085106383,-0.02645899919972482,0.6449468085106383,0.2074468085106383,0.14760638297872342
6,1,1265.5401982177912,1,0,140,11.880224557258055,3.5285714285714285,0.5142857142857142,-0.12199907091152266,0.8071428571428572,0.12857142857142856,0.06428571428571428
6,2,1412.4492357819788,1,0,137,11.997617374454524,3.4817518248175183,0.5109489051094891,-0.11920678868060147,0.7956204379562044,0.1386861313868613,0.06569343065693431
6,3,1556.4077740665875,1,1,132,11.735563971257752,3.3636363636363638,0.5075757575757576,-0.06707226148724774,0.803030303030303,0.13636363636363635,0.06060606060606061
6,4,1390.0715008814927,1,1,143,11.891325793703661,3.160839160839161,0.5034965034965035,-0.1875126667676501,0.8041958041958042,0.14685314685314685,0.04895104895104895
7,1,962.2137288892983,1,0,573,11.03784368969856,3.136125654450262,0.5462478184991274,0.16088992422308449,0.5427574171029669,0.3106457242582897,0.14659685863874344
7,2,1086.5020799743463,1,0,565,11.039386946057299,3.088495575221239,0.5469026548672566,0.14703268675304274,0.5274336283185841,0.31327433628318585,0.1592920353982301
7,3,1473.2200074500129,1,1,574,11.201565041221686,3.076655052264808,0.5313588850174216,0.11138389108326062,0.5209059233449478,0.3170731707317073,0.16202090592334495
7,4,1355.900356038172,1,1,591,11.320485511282941,3.0676818950930627,0.5211505922165821,0.060355866975699786,0.5245346869712352,0.3147208121827411,0.16074450084602368
8,1,845.8026889711462,0,0,1310,11.528832797063751,3.0343511450381677,0.5610687022900763,0.04939940658842197,0.5923664122137404,0.3198473282442748,0.08778625954198473
8,2,972.7790303445928,0,0,1364,11.532524833039266,2.9875366568914954,0.5571847507331378,0.009632904899537545,0.5850439882697948,0.3277126099706745,0.0872434017595308
8,3,1189.53141526582,0,1,1306,11.618267189542701,2.9716692189892804,0.5666156202143952,0.04079692087992671,0.5857580398162328,0.32542113323124044,0.0888208269525268
8,4,1315.2164148966726,0,1,1242,11.715495835069893,2.9855072463768115,0.5555555555555556,-0.013868515643638116,0.5821256038647343,0.3325281803542673,0.0853462157809984
9,1,776.8538319230736,1,0,982,11.334393915569969,2.9317718940936865,0.570264765784114,0.25316035761266037,0.4378818737270876,0.3788187372708758,0.18329938900203666
9,2,1152.5673219485432,1,0,988,11.47186672940239,2.9433198380566803,0.5728744939271255,0.21254515997094953,0.4352226720647773,0.3775303643724696,0.18724696356275303
9,3,1254.2882890225312,1,1,990,11.46684731427804,2.9606060606060605,0.5636363636363636,0.19996331766372435,0.4404040404040404,0.37777777777777777,0.18181818181818182
9,4,1320.4060470597785,1,1,1035,11.553057086023722,2.9429951690821254,0.5429951690821256,0.07719151398999247,0.4396135265700483,0.38067632850241545,0.17971014492753623
10,1,819.1924744895978,0,0,400,12.162104386724362,3.0275,0.47,-0.22090817288222564,0.665,0.22,0.115
10,2,830.2181240230902,0,0,391,12.010327051606017,2.989769820971867,0.4629156010230179,-0.20048535598935685,0.6445012787723785,0.22250639386189258,0.1329923273657289
10,3,959.1804064615923,0,1,391,12.131143823694133,3.0127877237851663,0.46035805626598464,-0.1853173380415783,0.6470588235294118,0.23273657289002558,0.12020460358056266
10,4,1250.6588494655516,0,1,382,12.131678568318794,3.005235602094241,0.4581151832460733,-0.2209716857988823,0.6492146596858639,0.23298429319371727,0.11780104712041885
11,1,1245.602528367776,0,0,78,10.76270852163848,3.076923076923077,0.717948717948718,0.6387085134559101,0.9230769230769231,0.0641025641025641,0.01282051282051282
11,2,1787.3550489724682,0,0,99,11.326275097841142,3.202020202020202,0.6767676767676768,0.29145613336195,0.9191919191919192,0.06060606060606061,0.020202020202020204
11,3,1081.9125285498812,0,1,130,11.54928676728031,3.2846153846153845,0.5923076923076923,0.21245420955048608,0.9153846153846154,0.023076923076923078,0.06153846153846154
11,4,1201.5251042128953,0,1,129,11.49983418320147,3.302325581395349,0.6046511627906976,0.17749117582348556,0.9069767441860465,0.023255813953488372,0.06976744186046512
12,1,985.8599314776029,0,0,984,11.630455879131064,2.91260162601626,0.5091463414634146,0.007187614059049124,0.6544715447154471,0.21443089430894308,0.13109756097560976
12,2,1016.4360452356074,0,0,982,11.643473428788308,2.9124236252545823,0.5173116089613035,0.018904675871494882,0.6670061099796334,0.20162932790224034,0.13136456211812628
12,3,1147.367494081726,0,1,970,11.706137817974753,2.9082474226804123,0.5103092783505154,-0.0022311637639531824,0.6659793814432989,0.20309278350515464,0.1309278350515464
12,4,1300.8535525894372,0,1,925,11.71035919076974,2.9102702702702703,0.5102702702702703,-0.02954489937267307,0.6572972972972972,0.20540540540540542,0.1372972972972973
13,1,693.4872440893338,0,0,425,11.718898564468113,3.0494117647058823,0.42823529411764705,-0.41851871943506086,0.6235294117647059,0.22588235294117648,0.15058823529411763
13,2,909.5029285179745,0,0,412,11.61502293905724,2.9927184466019416,0.4538834951456311,-0.3041847973163583,0.616504854368932,0.23300970873786409,0.15048543689320387
13,3,1144.0755846897357,0,1,414,11.617021675235142,2.971014492753623,0.45893719806763283,-0.3348142422086987,0.6256038647342995,0.22705314009661837,0.1473429951690821
13,4,975.7252212487049,0,1,437,11.563027180935485,3.0503432494279177,0.4668192219679634,-0.3639104680247922,0.6338672768878718,0.21967963386727687,0.14645308924485126
14,1,638.5036492225912,1,0,368,11.741251799832659,3.097826086956522,0.45108695652173914,-0.19929317276050684,0.7527173913043478,0.1358695652173913,0.11141304347826086
14,2,819.9818023265018,1,0,354,11.685086154067815,3.0875706214689265,0.4491525423728814,-0.2124527949060385,0.7401129943502824,0.15254237288135594,0.10734463276836158
14,3,970.0334141059276,1,1,349,11.51108110228113,3.1232091690544412,0.45272206303724927,-0.17733427467521035,0.7507163323782235,0.14326647564469913,0.10601719197707736
14,4,1013.4312754643269,1,1,350,11.646813582288946,3.111428571428571,0.4657142857142857,-0.1915756228493825,0.7542857142857143,0.13428571428571429,0.11142857142857143
15,1,866.7353721814114,1,0,312,10.904191866660625,3.073717948717949,0.6474358974358975,0.5255207151891319,0.7724358974358975,0.125,0.10256410256410256
15,2,1354.6462488020136,1,0,320,10.881975245335925,3.046875,0.6375,0.5200917330076338,0.778125,0.121875,0.1
15,3,1580.5211635254518,1,1,326,10.979795205749014,3.1196319018404908,0.6042944785276073,0.3879528104504294,0.7822085889570553,0.1165644171779141,0.10122699386503067
