id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.4474055716743,0,0,1016,10.949750350764354,2.8395669291338583,0.5570866141732284,0.15437750253050778,0.7086614173228346,0.1860236220472441,0.10531496062992125
1,2,1018.9510707026021,0,0,1052,11.062271708329172,2.8631178707224336,0.5608365019011406,0.12891444554671183,0.7138783269961977,0.17870722433460076,0.10741444866920152
1,3,1225.5384705143858,0,1,1074,11.183227299765006,2.87243947858473,0.5661080074487895,0.10524000882425032,0.7057728119180633,0.18342644320297952,0.11080074487895716
1,4,1383.090850022034,0,1,1053,11.296761581821407,2.899335232668566,0.5593542260208927,0.08479898888553944,0.7037037037037037,0.18708452041785376,0.10921177587844255
2,1,907.0961488672741,0,0,576,11.182735497221083,2.9496527777777777,0.6232638888888888,0.40709296800400585,0.6979166666666666,0.1284722222222222,0.1736111111111111
2,2,1011.0242483474944,0,0,580,11.281863711037433,2.9689655172413794,0.6137931034482759,0.34785849351714915,0.7086206896551724,0.12931034482758622,0.16206896551724137
2,3,1210.008457795616,0,1,634,11.30565574406519,2.9873817034700316,0.5962145110410094,0.23470484170442077,0.6987381703470031,0.13249211356466878,0.16876971608832808
2,4,1311.5693217462308,0,1,619,11.422797899965088,2.9822294022617126,0.5831987075928917,0.1776274536454448,0.6882067851373183,0.14054927302100162,0.17124394184168013
3,1,1018.3576087071963,0,0,699,11.327563008315051,2.994277539341917,0.530758226037196,0.10884336428676523,0.709585121602289,0.18311874105865522,0.1072961373390558
3,2,1202.7049121527693,0,0,669,11.283116087253907,2.9895366218236172,0.5246636771300448,0.09767007842462076,0.7204783258594918,0.17937219730941703,0.10014947683109118
3,3,1317.9826944338206,0,1,648,11.40089762127211,2.978395061728395,0.5277777777777778,0.09201378123847224,0.7222222222222222,0.17746913580246915,0.10030864197530864
3,4,1373.2791149821032,0,1,665,11.294693242690736,2.9654135338345866,0.5278195488721804,0.07656708155148764,0.7203007518796992,0.18195488721804512,0.09774436090225563
4,1,962.7447206832795,0,0,983,11.501854494747974,2.972533062054934,0.5696846388606307,0.20383460813631793,0.6459816887080366,0.20752797558494404,0.14649033570701933
4,2,1179.0160672351603,0,0,953,11.544722658890672,3.02308499475341,0.5687303252885625,0.19474846976072852,0.6484784889821616,0.2025183630640084,0.14900314795383002
4,3,1243.2831338429678,0,1,919,11.598751462820857,3.009793253536453,0.5614798694232862,0.19261664423701866,0.6507072905331882,0.19804134929270947,0.1512513601741023
4,4,1415.3201405092927,0,1,933,11.591560617856793,2.9860664523043945,0.5659163987138264,0.17408260026886488,0.654876741693462,0.19721329046087888,0.14790996784565916
5,1,1137.920897073904,0,0,402,10.90592978896403,3.1044776119402986,0.6417910447761194,0.4070209606407555,0.6019900497512438,0.25870646766169153,0.13930348258706468
