id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.9458044012247,0,0,1059,12.284895521693814,2.9612842304060436,0.3881019830028329,-0.6893476045155295,0.502360717658168,0.3947119924457035,0.10292728989612843
1,2,810.2157210361778,0,0,1333,12.055792201068071,2.94973743435859,0.4186046511627907,-0.5293831398689146,0.5123780945236309,0.38559639909977494,0.10202550637659415
1,3,879.656481042464,0,1,1254,12.000870754031922,2.9274322169059013,0.4258373205741627,-0.4995080974156521,0.5151515151515151,0.38118022328548645,0.10366826156299841
1,4,1042.0056753527945,0,1,1203,11.93750414351664,2.9592684954280966,0.4239401496259352,-0.45490371534568513,0.5211970074812967,0.3740648379052369,0.10473815461346633
2,1,935.1770444508533,1,0,217,10.90349215928973,3.087557603686636,0.5529953917050692,0.35891901660425424,0.7741935483870968,0.17972350230414746,0.04608294930875576
2,2,1207.9436885194032,1,0,216,10.946274199010817,3.050925925925926,0.5555555555555556,0.3329838873567938,0.7777777777777778,0.1712962962962963,0.05092592592592592
2,3,1237.202502620857,1,1,210,11.138594843981096,2.9714285714285715,0.5428571428571428,0.26214622648631203,0.7523809523809524,0.19047619047619047,0.05714285714285714
2,4,1565.2835124402218,1,1,213,11.280184050610986,2.9812206572769955,0.5305164319248826,0.16840305395877045,0.7652582159624414,0.1596244131455399,0.07511737089201878
3,1,1070.3657669592026,1,0,333,10.769542122124635,2.7627627627627627,0.6276276276276276,0.3714916001353934,0.5705705705705706,0.2132132132132132,0.21621621621621623
3,2,1321.9242339691364,1,0,369,10.941511126013026,2.772357723577236,0.5989159891598916,0.3056078057680552,0.5772357723577236,0.2222222222222222,0.2005420054200542
3,3,1323.6433969076961,1,1,335,10.990451409418247,2.743283582089552,0.6,0.29073270751072783,0.5611940298507463,0.21492537313432836,0.22388059701492538
3,4,1478.8708559118993,1,1,350,11.021546304061559,2.7657142857142856,0.6085714285714285,0.28287989695510546,0.5685714285714286,0.22285714285714286,0.20857142857142857
4,1,683.0677968704365,0,0,230,11.068924287919279,3.0217391304347827,0.5478260869565217,0.013759387309318265,0.6173913043478261,0.36086956521739133,0.021739130434782608
4,2,866.3409561264068,0,0,235,11.023431139948833,2.9617021276595743,0.5531914893617021,-0.00172773770484288,0.6085106382978723,0.3617021276595745,0.029787234042553193
4,3,1180.315420247567,0,1,226,10.919332435383934,2.9690265486725664,0.5619469026548672,0.037071489888137535,0.6106194690265486,0.35398230088495575,0.035398230088495575
4,4,1411.5460362438678,0,1,241,11.226431964636202,3.0580912863070537,0.5560165975103735,-0.014536752849185909,0.6182572614107884,0.35269709543568467,0.029045643153526972
5,1,1120.3657107877875,0,0,659,11.318805673943658,2.974203338391502,0.5993930197268589,0.31935499938749917,0.8558421851289834,0.1047040971168437,0.03945371775417299
5,2,1038.6289707228927,0,0,677,11.491253243134771,3.0236336779911372,0.5834564254062038,0.19282749941543986,0.8581979320531757,0.10044313146233383,0.0413589364844904
5,3,1234.1703123853067,0,1,674,11.449348843807666,3.013353115727003,0.5786350148367952,0.22067583475973102,0.8516320474777448,0.10237388724035608,0.04599406528189911
5,4,1363.7291200896393,0,1,633,11.508760233449525,3.007898894154818,0.5813586097946287,0.19834172785496468,0.8420221169036335,0.10742496050552923,0.05055292259083728
6,1,862.9687539511582,1,0,643,11.3046779993574,3.121306376360809,0.5567651632970451,0.2848837635809437,0.7947122861586314,0.12752721617418353,0.07776049766718507
6,2,1058.1728118209594,1,0,746,11.327993825278714,3.1246648793565686,0.5482573726541555,0.24699093459865784,0.806970509383378,0.12332439678284182,0.06970509383378017
6,3,1222.5498350566688,1,1,722,11.322222963530436,3.090027700831025,0.5526315789473685,0.2480642190086231,0.8130193905817175,0.12049861495844875,0.0664819944598338
6,4,1400.516301131982,1,1,720,11.31244461824914,3.1055555555555556,0.55,0.20533211396722667,0.8125,0.12361111111111112,0.06388888888888888
7,1,806.0859500740486,0,0,717,11.300250298101192,2.9456066945606696,0.5383542538354253,0.06694939092292695,0.4560669456066946,0.3486750348675035,0.19525801952580196
7,2,1059.9973860462055,0,0,705,11.38245898386779,2.931914893617021,0.5418439716312057,0.06054254392114483,0.451063829787234,0.350354609929078,0.19858156028368795
7,3,1146.2551035481858,0,1,696,11.328991766541206,2.94683908045977,0.5445402298850575,0.058823753025147696,0.4525862068965517,0.3448275862068966,0.2025862068965517
7,4,1326.8632065183047,0,1,671,11.34939602753989,2.923994038748137,0.5454545454545454,0.045256803171172644,0.45305514157973176,0.34873323397913564,0.19821162444113263
8,1,731.0338271836871,0,0,575,11.135001802941003,2.9495652173913043,0.5739130434782609,0.16575291158854558,0.7460869565217392,0.10086956521739131,0.15304347826086956
