id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1008.9927722090897,1,0,321,11.357027862539315,3.0716510903426792,0.470404984423676,-0.10228781486979352,0.7694704049844237,0.13395638629283488,0.09657320872274143
1,2,998.6426258331059,1,0,290,11.34687372546081,3.0517241379310347,0.4517241379310345,-0.08269246203448835,0.7862068965517242,0.12758620689655173,0.08620689655172414
1,3,1147.2740551506365,1,1,318,11.348448268484672,3.0377358490566038,0.4559748427672956,-0.061180527907123895,0.789308176100629,0.1320754716981132,0.07861635220125786
1,4,1280.3773380098614,1,1,315,11.389352122706416,3.034920634920635,0.4793650793650794,-0.14175367957727378,0.8031746031746032,0.12698412698412698,0.06984126984126984
2,1,749.640371745452,1,0,238,12.129541340919813,2.9411764705882355,0.5210084033613446,-0.3399318579474567,0.6260504201680672,0.21428571428571427,0.15966386554621848
2,2,805.5811794204998,1,0,237,12.16939667653075,2.9156118143459917,0.5063291139240507,-0.32216962554798745,0.6582278481012658,0.18565400843881857,0.15611814345991562
2,3,862.1892582511044,1,1,239,12.236775635628645,2.8242677824267783,0.49372384937238495,-0.4512285286679087,0.6401673640167364,0.19665271966527198,0.16317991631799164
2,4,1127.8295620144263,1,1,238,12.28574786209688,2.7899159663865545,0.5168067226890757,-0.39433766187216374,0.6428571428571429,0.18487394957983194,0.1722689075630252
3,1,938.6786441813623,1,0,526,10.664133358620079,2.9657794676806084,0.5494296577946768,0.29092234382936866,0.6749049429657795,0.1958174904942966,0.12927756653992395
3,2,1244.5461262751267,1,0,519,10.72335845376204,3.044315992292871,0.5549132947976878,0.2217606037235073,0.6724470134874759,0.2003853564547206,0.12716763005780346
3,3,1570.8249449554364,1,1,490,10.743394223020939,3.020408163265306,0.5551020408163265,0.22135468587577106,0.6653061224489796,0.20816326530612245,0.12653061224489795
3,4,1562.2355623036071,1,1,474,10.824753026386121,2.9662447257383966,0.5590717299578059,0.2025575188798438,0.6582278481012658,0.20464135021097046,0.1371308016877637
4,1,1084.3783792950485,1,0,369,11.17335375122602,3.0813008130081303,0.6178861788617886,0.39532670473555076,0.8455284552845529,0.11382113821138211,0.04065040650406504
4,2,1376.3130127571224,1,0,377,11.366894842381539,3.0742705570291777,0.6021220159151194,0.3159162383323508,0.8514588859416445,0.10875331564986737,0.03978779840848806
4,3,1715.772389459603,1,1,369,11.196254747705973,3.097560975609756,0.5907859078590786,0.2712897448769453,0.8536585365853658,0.10840108401084012,0.037940379403794036
4,4,1711.111091098171,1,1,373,11.358072722468618,3.187667560321716,0.5764075067024129,0.21091272595063293,0.8445040214477212,0.11796246648793565,0.03753351206434316
5,1,1048.7838001732446,0,0,301,11.526873536183443,3.0332225913621262,0.5083056478405316,0.057286744091974255,0.47840531561461797,0.3122923588039867,0.20930232558139536
5,2,1092.4044154054163,0,0,295,11.657530028028727,3.077966101694915,0.511864406779661,0.07356249779442701,0.48135593220338985,0.3254237288135593,0.19322033898305085
5,3,1301.0217289654647,0,1,291,11.636479487389082,3.140893470790378,0.5154639175257731,0.05800536235864804,0.4948453608247423,0.3127147766323024,0.19243986254295534
5,4,1266.6816090744956,0,1,289,11.493061125144223,3.124567474048443,0.48788927335640137,0.05722162086566219,0.4913494809688581,0.3044982698961938,0.2041522491349481
6,1,762.3869692912152,0,0,775,11.398183819757744,2.9406451612903224,0.5380645161290323,-0.00771519896420519,0.8064516129032258,0.14193548387096774,0.05161290322580645
6,2,918.4769547169848,0,0,737,11.28590948404412,2.979647218453189,0.5386702849389416,2.6026013308094693e-4,0.8032564450474898,0.14382632293080055,0.052917232021709636
6,3,1123.010620247718,0,1,731,11.301642052173825,2.9671682626538987,0.53077975376197,0.0027930754968461626,0.801641586867305,0.14774281805745554,0.0506155950752394
6,4,1051.6594092585515,0,1,735,11.447506209810532,2.994557823129252,0.5251700680272109,-0.0984449324848284,0.819047619047619,0.13333333333333333,0.047619047619047616
7,1,979.7705521740445,0,0,132,12.404218160886478,2.9242424242424243,0.6060606060606061,0.0697546076964311,0.3787878787878788,0.3333333333333333,0.2878787878787879
7,2,1123.270752090871,0,0,135,12.166006091983618,2.888888888888889,0.6074074074074074,0.06101988614087049,0.37037037037037035,0.3111111111111111,0.31851851851851853
7,3,1464.421744581013,0,1,161,12.138212368129794,2.9937888198757765,0.546583850931677,-0.06024791542871809,0.38509316770186336,0.2857142857142857,0.32919254658385094
7,4,1156.5160649972108,0,1,189,12.609484741383438,2.984126984126984,0.5132275132275133,-0.1177748252549029,0.4021164021164021,0.2857142857142857,0.31216931216931215
8,1,866.6853592624647,1,0,950,11.423335140660393,3.0210526315789474,0.5021052631578947,-0.0825096831086191,0.7136842105263158,0.25473684210526315,0.031578947368421054
8,2,1070.0035385707731,1,0,952,11.491984204296115,3.0010504201680672,0.4947478991596639,-0.06969747421727114,0.7121848739495799,0.2542016806722689,0.03361344537815126
8,3,1112.2335808763523,1,1,960,11.680349977352181,3.053125,0.48125,-0.09241772205127967,0.7114583333333333,0.25833333333333336,0.030208333333333334
8,4,1293.0547512735684,1,1,924,11.636411636703347,3.0454545454545454,0.48917748917748916,-0.0706735042645315,0.711038961038961,0.2597402597402597,0.02922077922077922
9,1,634.2547429393293,0,0,161,11.317986077494393,2.869565217391304,0.5279503105590062,0.08719969810635755,0.4658385093167702,0.30434782608695654,0.22981366459627328
9,2,1034.9869567306969,0,0,158,11.31418755106531,2.911392405063291,0.5253164556962026,0.07962794925249939,0.45569620253164556,0.31645569620253167,0.22784810126582278
9,3,1052.283520148039,0,1,156,11.465659675684854,2.9294871794871793,0.5192307692307693,0.034069293462308345,0.46794871794871795,0.3269230769230769,0.20512820512820512
9,4,915.787477003559,0,1,170,11.797694130516298,3.0823529411764707,0.5588235294117647,-0.05936414965240491,0.45294117647058824,0.34705882352941175,0.2
10,1,919.3264664494462,1,0,736,10.76409017593311,2.9714673913043477,0.5706521739130435,0.2614210615423335,0.6875,0.1453804347826087,0.1671195652173913
10,2,1232.7287514887591,1,0,726,10.958614871770243,2.961432506887052,0.5826446280991735,0.24581835469669047,0.6887052341597796,0.1418732782369146,0.16942148760330578
10,3,1364.8550558786274,1,1,745,11.04387464273571,2.985234899328859,0.5651006711409396,0.17505802442641882,0.6885906040268457,0.1342281879194631,0.17718120805369128
10,4,1694.8037900728843,1,1,728,11.123122370973753,3.0233516483516483,0.5563186813186813,0.1553222570258081,0.6978021978021978,0.1304945054945055,0.1717032967032967
11,1,818.3774440741696,1,0,864,11.764537540612835,2.9143518518518516,0.5254629629629629,-0.052505002291604166,0.8090277777777778,0.1099537037037037,0.08101851851851852
11,2,1182.4831170977222,1,0,842,11.75031585850077,2.9109263657957243,0.5213776722090261,-0.07469099979275365,0.8064133016627079,0.11163895486935867,0.08194774346793349
11,3,1166.8684893525926,1,1,861,11.851519310962344,2.9442508710801394,0.5226480836236934,-0.08049063103414329,0.8095238095238095,0.11149825783972125,0.07897793263646923
11,4,1153.9261278303002,1,1,849,11.928891559421738,2.964664310954064,0.5017667844522968,-0.11296331864554277,0.8080094228504122,0.11071849234393404,0.0812720848056537
12,1,1159.534796981746,0,0,60,10.919396285918271,2.8333333333333335,0.5666666666666667,0.2911502797069577,0.8833333333333333,0.08333333333333333,0.03333333333333333
12,2,1299.8456276967165,0,0,55,10.896130471280307,2.8363636363636364,0.5818181818181818,0.30123229800159096,0.8727272727272727,0.09090909090909091,0.03636363636363636
12,3,1072.2651348590819,0,1,59,10.904987925737288,2.9152542372881354,0.6101694915254238,0.042471271427285094,0.847457627118644,0.0847457627118644,0.06779661016949153
12,4,1018.5414847470823,0,1,66,11.200458828382784,2.803030303030303,0.5909090909090909,0.039099822341127403,0.803030303030303,0.12121212121212122,0.07575757575757576
13,1,1010.262869047393,0,0,232,11.397945527827341,2.8577586206896552,0.5560344827586207,-0.029515218289402918,0.7844827586206896,0.11637931034482758,0.09913793103448276
13,2,906.3853785602904,0,0,225,11.265480503167717,2.8533333333333335,0.5422222222222223,-0.008385575536658573,0.7911111111111111,0.11555555555555555,0.09333333333333334
13,3,1269.538615473384,0,1,249,11.296253773891673,2.8634538152610443,0.5381526104417671,2.62220118557917e-4,0.8032128514056225,0.10441767068273092,0.09236947791164658
13,4,1115.1265333609247,0,1,243,11.187439076009875,2.897119341563786,0.5432098765432098,-0.011360729684063845,0.7901234567901234,0.11934156378600823,0.09053497942386832
14,1,817.0669420364387,1,0,90,11.096193958115967,2.988888888888889,0.6222222222222222,0.2421934521321172,0.7555555555555555,0.17777777777777778,0.06666666666666667
14,2,858.8235544566456,1,0,100,11.483857892317786,2.98,0.59,0.1703568010580144,0.74,0.18,0.08
14,3,1034.9162236765087,1,1,93,11.836751110233886,2.956989247311828,0.6021505376344086,0.15046788842046727,0.6989247311827957,0.21505376344086022,0.08602150537634409
14,4,1140.4020910624604,1,1,106,11.862285544988708,3.1320754716981134,0.5849056603773585,0.10254301752510184,0.6792452830188679,0.24528301886792453,0.07547169811320754
15,1,600.3524666901124,0,0,678,11.606124195492502,2.9454277286135695,0.5,-0.19718014957937854,0.7330383480825958,0.15339233038348082,0.11356932153392331
15,2,991.5683560459711,0,0,677,11.616321056901793,2.9881831610044314,0.5066469719350074,-0.19327482104677388,0.7267355982274741,0.155096011816839,0.11816838995568685
15,3,968.7222076897615,0,1,662,11.703605572482521,3.003021148036254,0.5120845921450151,-0.2230639358126158,0.7401812688821753,0.15256797583081572,0.10725075528700906
15,4,1088.8020716183055,0,1,637,11.787768667653289,3.001569858712716,0.5102040816326531,-0.2204001809791786,0.7456828885400314,0.14756671899529042,0.10675039246467818
16,1,957.3351805380547,0,0,573,11.667635055638724,2.863874345549738,0.5567190226876091,-0.16841827319267014,0.5863874345549738,0.28970331588132636,0.12390924956369982
16,2,916.6189031934786,0,0,626,11.765755650878006,2.8706070287539935,0.5543130990415336,-0.19259246234358748,0.5766773162939297,0.29233226837060705,0.13099041533546327
16,3,951.1848140971169,0,1,631,11.680463497403856,2.9096671949286845,0.561014263074485,-0.13947631272460578,0.5768621236133122,0.2900158478605388,0.13312202852614896
16,4,1310.5972070226617,0,1,657,11.480111696434548,2.933028919330289,0.5494672754946728,-0.10131184797225752,0.5692541856925418,0.3028919330289193,0.1278538812785388
17,1,769.7430869984141,1,0,256,11.432248546197199,2.84765625,0.59765625,0.26047420630626844,0.68359375,0.24609375,0.0703125
17,2,1170.8744840528823,1,0,265,11.83864227775684,2.8566037735849057,0.5924528301886792,0.18737387008065923,0.6792452830188679,0.2490566037735849,0.07169811320754717
17,3,1356.2812625492681,1,1,272,12.03793402263922,2.860294117647059,0.5772058823529411,0.09323657399474217,0.6985294117647058,0.22426470588235295,0.07720588235294118
17,4,1152.094656131752,1,1,289,12.02393107071924,2.8442906574394464,0.5640138408304498,0.06531137275642745,0.71280276816609,0.21453287197231835,0.0726643598615917
18,1,955.2922952205505,0,0,797,10.983824659320355,2.984943538268507,0.5658720200752823,0.14637832281554192,0.7703889585947302,0.13174404015056462,0.09786700125470514
18,2,865.2455759687236,0,0,888,11.154484028793666,2.9515765765765765,0.5461711711711712,0.12832089731518248,0.7612612612612613,0.14301801801801803,0.09572072072072071
18,3,1056.8473031594,0,1,870,11.14240518722929,2.9942528735632186,0.5436781609195402,0.11554651464787095,0.7563218390804598,0.14482758620689656,0.09885057471264368
18,4,1347.4716841393692,0,1,839,11.14407312418098,2.9845053635280094,0.5363528009535161,0.1304755220864824,0.7628128724672228,0.14064362336114422,0.09654350417163289
19,1,688.1096070107349,0,0,550,11.105074277000554,3.110909090909091,0.58,0.20820524271002935,0.7836363636363637,0.15818181818181817,0.05818181818181818
19,2,891.1727572393518,0,0,524,11.2326279702524,3.0896946564885495,0.5744274809160306,0.1563264256090852,0.7862595419847328,0.15267175572519084,0.061068702290076333
19,3,1071.0713026157796,0,1,504,11.36142126851154,3.111111111111111,0.5694444444444444,0.12344103072608995,0.7797619047619048,0.1527777777777778,0.06746031746031746
19,4,1195.7481023296561,0,1,528,11.264984491765441,3.077651515151515,0.5757575757575758,0.12220835152661741,0.7708333333333334,0.16856060606060605,0.06060606060606061
20,1,855.3650593205202,1,0,984,11.953610609948107,2.9166666666666665,0.4969512195121951,-0.3794169192928805,0.7774390243902439,0.17886178861788618,0.04369918699186992
20,2,1009.8685732208421,1,0,967,11.99923453756778,2.922440537745605,0.4891416752843847,-0.3268414576925634,0.7724922440537746,0.18407445708376421,0.04343329886246122
20,3,1223.5066773745225,1,1,925,11.954467915352852,2.9264864864864863,0.48324324324324325,-0.3309875764583934,0.7762162162162162,0.18054054054054053,0.043243243243243246
