id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.2246982580074,1,0,632,11.940609788493088,3.0015822784810124,0.4810126582278481,-0.2786724504994341,0.7199367088607594,0.1819620253164557,0.0981012658227848
1,2,953.2999449354401,1,0,620,12.008593656061095,3.041935483870968,0.48870967741935484,-0.23674410068155874,0.7064516129032258,0.19838709677419356,0.09516129032258064
1,3,863.4534840308996,1,1,601,12.004015732350407,3.043261231281198,0.47420965058236275,-0.28102097483582794,0.697171381031614,0.20632279534109818,0.09650582362728785
1,4,1017.2162119680436,1,1,605,12.023147537076824,3.059504132231405,0.4809917355371901,-0.2683515563486614,0.6942148760330579,0.2066115702479339,0.09917355371900827
2,1,564.0642953029264,0,0,201,12.76917146219346,2.900497512437811,0.44776119402985076,-0.6979171965926895,0.8855721393034826,0.07462686567164178,0.03980099502487562
2,2,633.1545776841408,0,0,222,12.62292432631439,2.810810810810811,0.44144144144144143,-0.7314720385041287,0.8828828828828829,0.07207207207207207,0.04504504504504504
2,3,990.0545677592964,0,1,202,12.372281942734604,2.8366336633663365,0.45544554455445546,-0.707487462917085,0.8811881188118812,0.07920792079207921,0.039603960396039604
2,4,989.6064107701513,0,1,196,12.25612748225789,2.7908163265306123,0.47959183673469385,-0.6422190693273464,0.8877551020408163,0.07142857142857142,0.04081632653061224
3,1,915.7887252088484,1,0,417,10.916580567353806,2.9136690647482015,0.5875299760191847,0.27514435089014366,0.7242206235011991,0.20863309352517986,0.0671462829736211
3,2,1144.757690704951,1,0,418,10.910121124241249,2.925837320574163,0.6052631578947368,0.28315407442322543,0.7368421052631579,0.1937799043062201,0.06937799043062201
3,3,1397.7860901754289,1,1,402,10.928514184562307,2.945273631840796,0.6094527363184079,0.2495655763276843,0.7338308457711443,0.19154228855721392,0.07462686567164178
3,4,1498.2130313285256,1,1,505,11.314915103875283,2.9623762376237623,0.5445544554455446,0.0238344838504165,0.7425742574257426,0.18415841584158416,0.07326732673267326
4,1,748.9387428105097,0,0,1143,11.395449005397092,3.021872265966754,0.5363079615048119,0.05603432297096445,0.9020122484689413,0.0621172353455818,0.03587051618547681
4,2,1016.7118158198176,0,0,1126,11.458073255155552,3.0452930728241565,0.544404973357016,0.07026001137198476,0.8996447602131439,0.0630550621669627,0.037300177619893425
4,3,1190.024689855792,0,1,1088,11.492551170153028,3.068014705882353,0.5275735294117647,0.043234830661011886,0.9025735294117647,0.06066176470588235,0.03676470588235294
4,4,1288.7664082592546,0,1,1015,11.519071677220955,3.0591133004926108,0.5310344827586206,0.055209579874889475,0.903448275862069,0.061083743842364535,0.035467980295566505
5,1,718.3288912567082,0,0,514,11.982557903551102,3.0252918287937742,0.4805447470817121,-0.2540175250642398,0.8268482490272373,0.15369649805447472,0.019455252918287938
5,2,837.3761343058358,0,0,503,11.938470925832425,3.039761431411531,0.4831013916500994,-0.22512515359209198,0.8230616302186878,0.15904572564612326,0.017892644135188866
5,3,963.1805488612491,0,1,516,11.826514755363535,3.0232558139534884,0.4883720930232558,-0.24331836423246828,0.8217054263565892,0.16085271317829458,0.01744186046511628
5,4,953.0337068412923,0,1,599,11.87665987154625,3.048414023372287,0.4974958263772955,-0.29167022478212323,0.8230383973288815,0.15859766277128548,0.018363939899833055
6,1,597.6348028001913,0,0,160,11.937632845300808,3.1125,0.5,-0.07856673315757383,0.7875,0.1625,0.05
6,2,856.8667450380199,0,0,156,11.809718308961763,3.076923076923077,0.5,-0.045763054997791396,0.782051282051282,0.17307692307692307,0.04487179487179487
6,3,1098.219454568006,0,1,147,11.589907771503153,2.931972789115646,0.46938775510204084,-0.050976157006276404,0.7891156462585034,0.16326530612244897,0.047619047619047616
6,4,944.3910870406401,0,1,186,11.924541789175962,2.967741935483871,0.46236559139784944,-0.2086428942885037,0.7688172043010753,0.16666666666666666,0.06451612903225806
7,1,723.6230679419011,0,0,261,11.146352375008354,3.049808429118774,0.578544061302682,0.17973847105070173,0.7164750957854407,0.21455938697318008,0.06896551724137931
7,2,913.6344645140559,0,0,256,11.334856386758622,3.12109375,0.58984375,0.15506282387160997,0.703125,0.21875,0.078125
7,3,1224.8856582519072,0,1,261,11.408520538270732,3.1455938697318007,0.5900383141762452,0.13147032166705158,0.7088122605363985,0.210727969348659,0.08045977011494253
7,4,1107.8064542577404,0,1,265,11.421256162375625,3.1018867924528304,0.5924528301886792,0.09685134306856531,0.7094339622641509,0.20754716981132076,0.0830188679245283
8,1,761.1260986388311,0,0,1252,11.843510308165683,2.9968051118210863,0.4720447284345048,-0.27596424103696787,0.3793929712460064,0.5207667731629393,0.09984025559105432
8,2,830.6369809209536,0,0,1216,11.804193715008449,2.9745065789473686,0.47944078947368424,-0.2601712535146353,0.3717105263157895,0.5271381578947368,0.10115131578947369
8,3,905.2223878755326,0,1,1240,11.865188997433501,2.924193548387097,0.4693548387096774,-0.3105998354325368,0.3774193548387097,0.5258064516129032,0.0967741935483871
