id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1011.1246936987176,0,0,249,10.720710302084116,2.9156626506024095,0.5983935742971888,0.354877176665637,0.7068273092369478,0.21686746987951808,0.07630522088353414
1,2,1163.9231885120064,0,0,238,10.857700834735798,2.957983193277311,0.592436974789916,0.3128611105828735,0.7100840336134454,0.20588235294117646,0.08403361344537816
1,3,1189.0155671285547,0,1,237,11.010283312890936,2.869198312236287,0.5780590717299579,0.311049958137764,0.7257383966244726,0.20675105485232068,0.06751054852320675
1,4,1477.8234959284855,0,1,238,10.861844803112113,2.8865546218487395,0.5630252100840336,0.295148707522228,0.7142857142857143,0.21428571428571427,0.07142857142857142
2,1,805.7908014093204,1,0,951,11.300421699764872,3.006309148264984,0.5341745531019979,0.14321047213519209,0.7665615141955836,0.20084121976866456,0.03259726603575184
2,2,1067.0003508051977,1,0,936,11.274664602903885,3.013888888888889,0.5373931623931624,0.1706014281721679,0.7649572649572649,0.1997863247863248,0.035256410256410256
2,3,1432.9232449448368,1,1,940,11.307958562802062,3.0404255319148934,0.5297872340425532,0.11788195135014146,0.7648936170212766,0.20106382978723406,0.03404255319148936
2,4,1365.4122791890313,1,1,958,11.333789788504935,2.980167014613779,0.5292275574112735,0.11575407791817033,0.755741127348643,0.21189979123173278,0.032359081419624215
3,1,667.0023909375814,0,0,262,11.571649288776507,3.1564885496183206,0.5877862595419847,-0.09902058436675498,0.4198473282442748,0.3435114503816794,0.2366412213740458
3,2,954.6092732183484,0,0,288,11.664974386175409,3.1354166666666665,0.5659722222222222,-0.09222374576198729,0.4409722222222222,0.3229166666666667,0.2361111111111111
3,3,1151.9022024184744,0,1,308,11.859559929401986,3.0876623376623376,0.577922077922078,-0.0776511259485927,0.4318181818181818,0.34415584415584416,0.22402597402597402
3,4,1134.818318247352,0,1,291,11.958040121943176,3.089347079037801,0.5738831615120275,-0.08886219986599553,0.436426116838488,0.3436426116838488,0.21993127147766323
4,1,1026.4787929627007,0,0,173,11.348118798828745,2.930635838150289,0.5838150289017341,0.31541634964204673,0.7687861271676301,0.14450867052023122,0.08670520231213873
4,2,1307.872584508245,0,0,168,11.302462502608291,2.880952380952381,0.5773809523809523,0.31553053302995665,0.7797619047619048,0.13690476190476192,0.08333333333333333
4,3,1420.0101098924645,0,1,161,11.184836414979591,2.8385093167701863,0.5652173913043478,0.27637126634970277,0.7888198757763976,0.12422360248447205,0.08695652173913043
4,4,1765.3356672856294,0,1,157,10.923377201759223,2.8535031847133756,0.5732484076433121,0.2816441703736724,0.821656050955414,0.12101910828025478,0.05732484076433121
5,1,641.4414942542377,0,0,463,11.791852280122223,2.9481641468682507,0.531317494600432,-0.19511556736892488,0.8077753779697624,0.11663066954643629,0.0755939524838013
5,2,864.0869841353414,0,0,510,11.70317230058752,2.903921568627451,0.5411764705882353,-0.09537837499504019,0.8058823529411765,0.11764705882352941,0.07647058823529412
5,3,1067.3956433567273,0,1,510,11.594372018250505,2.9058823529411764,0.5509803921568628,-0.06882233239205818,0.807843137254902,0.11176470588235295,0.0803921568627451
5,4,1236.776460024999,0,1,554,11.552159179778199,2.949458483754513,0.5288808664259927,-0.0832619067559767,0.8032490974729242,0.1299638989169675,0.06678700361010831
6,1,880.9775018654426,0,0,1660,11.333478226373586,3.0349397590361447,0.5367469879518072,0.0747048883689881,0.7656626506024097,0.14759036144578314,0.08674698795180723
6,2,1038.6202906095814,0,0,1655,11.363887531263364,3.0501510574018127,0.5377643504531722,0.031879800630205984,0.7655589123867069,0.14561933534743202,0.08882175226586103
6,3,1132.564905850012,0,1,1619,11.380105202729327,3.036442248301421,0.5373687461395923,0.025726886222952095,0.7714638665843113,0.14082767140210006,0.08770846201358863
6,4,1311.7891658003584,0,1,1596,11.304501909859141,3.0401002506265664,0.5325814536340853,0.05429242260330817,0.7675438596491229,0.13972431077694236,0.09273182957393483
7,1,892.8589318631874,0,0,616,10.971603558901796,2.939935064935065,0.5616883116883117,0.26306424820637786,0.7532467532467533,0.1314935064935065,0.11525974025974026
7,2,1104.5109795766427,0,0,589,11.092410347146375,2.930390492359932,0.5619694397283531,0.2298361807142746,0.7589134125636672,0.12903225806451613,0.11205432937181664
7,3,1144.2851351978743,0,1,603,11.05910638211515,2.915422885572139,0.5522388059701493,0.1737536554598524,0.7628524046434494,0.13266998341625208,0.1044776119402985
7,4,1485.5307454913643,0,1,631,11.122581254768063,2.9381933438985737,0.5467511885895404,0.13770976997572068,0.7638668779714739,0.11727416798732171,0.11885895404120443
8,1,718.7550985829091,1,0,218,12.330310774362415,2.9954128440366974,0.4541284403669725,-0.36383013271843495,0.8256880733944955,0.12385321100917432,0.05045871559633028
8,2,905.9941489130357,1,0,211,12.380823560588501,3.018957345971564,0.4786729857819905,-0.32442997273648844,0.8341232227488151,0.11848341232227488,0.04739336492890995
8,3,1073.730031579893,1,1,213,12.418758598921965,3.0422535211267605,0.4788732394366197,-0.2840969435834176,0.8262910798122066,0.12206572769953052,0.051643192488262914
8,4,1045.7087197892715,1,1,208,12.342565270203758,2.951923076923077,0.49038461538461536,-0.24278943878688614,0.8365384615384616,0.11057692307692307,0.052884615384615384
9,1,873.7058214381357,0,0,230,11.125120986044772,2.9217391304347826,0.5695652173913044,0.17899073548011118,0.7434782608695653,0.18695652173913044,0.06956521739130435
9,2,1164.1880793326495,0,0,252,11.24282387314259,2.9484126984126986,0.5595238095238095,0.13917069002599966,0.7301587301587301,0.1984126984126984,0.07142857142857142
9,3,936.0591240988492,0,1,326,11.359778384501002,2.960122699386503,0.5337423312883436,0.010256692127519323,0.7331288343558282,0.19938650306748465,0.06748466257668712
9,4,1244.6188556020718,0,1,311,11.23381618615221,2.9485530546623795,0.5337620578778135,0.003221840084305443,0.7202572347266881,0.2090032154340836,0.0707395498392283
10,1,687.9519494867836,0,0,327,12.485698822377882,2.889908256880734,0.41590214067278286,-0.6663712074183048,0.6422018348623854,0.20489296636085627,0.1529051987767584
10,2,633.0444328762552,0,0,307,12.401183494976781,2.8859934853420195,0.41368078175895767,-0.6912243177538312,0.6449511400651465,0.20521172638436483,0.1498371335504886
10,3,669.3856798700103,0,1,294,12.354158599302107,2.8877551020408165,0.43197278911564624,-0.6099963639801419,0.6530612244897959,0.20068027210884354,0.14625850340136054
10,4,787.2812557697856,0,1,291,12.116626238550587,2.838487972508591,0.4261168384879725,-0.5447224983344716,0.6529209621993127,0.2027491408934708,0.14432989690721648
11,1,1039.9976227761933,0,0,254,10.642204981506122,2.909448818897638,0.6771653543307087,0.532703813405957,0.6023622047244095,0.31496062992125984,0.08267716535433071
11,2,1438.2951285238369,0,0,253,10.648632957481665,2.9367588932806323,0.6837944664031621,0.4911067827253364,0.5889328063241107,0.33992094861660077,0.07114624505928854
11,3,1803.5008181056512,0,1,261,10.735674414440364,2.9885057471264367,0.6360153256704981,0.4207916898916037,0.6130268199233716,0.31800766283524906,0.06896551724137931
11,4,1593.743524542882,0,1,264,11.021919126066633,2.9583333333333335,0.6060606060606061,0.26374373755654446,0.6098484848484849,0.3143939393939394,0.07575757575757576
12,1,925.2546646767182,0,0,561,11.080072500737424,3.0392156862745097,0.6203208556149733,0.31714360648728496,0.5115864527629234,0.31194295900178254,0.17647058823529413
12,2,1131.1565506619543,0,0,576,11.187807073133275,3.0225694444444446,0.6232638888888888,0.29223982217915656,0.5173611111111112,0.3107638888888889,0.171875
12,3,1390.0130336277232,0,1,587,10.986022496624603,3.0068143100511073,0.6337308347529813,0.3018923764391522,0.514480408858603,0.31175468483816016,0.1737649063032368
12,4,1629.3268002319091,0,1,593,11.148936267218865,2.9831365935919054,0.6205733558178752,0.27095342894144886,0.5160202360876898,0.31534569983136596,0.16863406408094436
13,1,1150.4138545304481,1,0,230,10.774443051584095,2.9217391304347826,0.6130434782608696,0.4660070369904864,0.4608695652173913,0.391304347826087,0.14782608695652175
13,2,1269.6329113340516,1,0,222,10.859412233035718,2.8873873873873874,0.6216216216216216,0.43908871905359237,0.4864864864864865,0.36936936936936937,0.14414414414414414
13,3,1627.2511584461165,1,1,233,10.737375755953051,2.772532188841202,0.630901287553648,0.42644789989343457,0.4978540772532189,0.3648068669527897,0.13733905579399142
13,4,1840.5404418748765,1,1,243,10.664126071832316,2.8395061728395063,0.5967078189300411,0.35380543710455314,0.49794238683127573,0.35390946502057613,0.14814814814814814
14,1,988.3395743986483,1,0,525,11.44764426112639,3.0476190476190474,0.5428571428571428,-0.08614280142753197,0.819047619047619,0.13142857142857142,0.049523809523809526
14,2,1052.9670977179326,1,0,511,11.49364942621704,3.076320939334638,0.5322896281800391,-0.08777166106428362,0.8180039138943248,0.1350293542074364,0.046966731898238745
14,3,1103.521390274441,1,1,503,11.592462340756686,3.085487077534791,0.5268389662027833,-0.09847406840026189,0.805168986083499,0.13916500994035785,0.055666003976143144
14,4,1373.247656807798,1,1,463,11.578504634346437,3.088552915766739,0.5269978401727862,-0.08837556862957774,0.8056155507559395,0.14038876889848811,0.05399568034557235
15,1,923.6501622568884,1,0,340,11.018911865994882,3.0647058823529414,0.5676470588235294,0.22083198659543443,0.85,0.10294117647058823,0.047058823529411764
