id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1297.6561933853673,0,0,225,10.54663801202603,3.031111111111111,0.6044444444444445,0.38004941823771043,0.6844444444444444,0.26222222222222225,0.05333333333333334
1,2,1509.2654720078535,0,0,224,10.699829859152066,3.0982142857142856,0.59375,0.3413754347752232,0.6651785714285714,0.28125,0.05357142857142857
1,3,1056.9997876023601,0,1,242,10.905382840141119,3.1322314049586777,0.6074380165289256,0.26619775368581344,0.6694214876033058,0.2603305785123967,0.07024793388429752
1,4,1307.590926435313,0,1,240,10.976705388580358,3.1416666666666666,0.6208333333333333,0.25760652507585213,0.6875,0.24166666666666667,0.07083333333333333
2,1,890.2730163513107,0,0,1371,12.344216940472167,3.00218818380744,0.4194018964259664,-0.6256921586941838,0.5857038657913931,0.31582786287381476,0.09846827133479212
2,2,770.7347130607702,0,0,1391,12.36173032869241,2.9899352983465133,0.40546369518332137,-0.6379318031378153,0.5787203450754853,0.3256649892163911,0.09561466570812366
2,3,894.8504270534632,0,1,1321,12.281445827449618,3.012869038607116,0.41635124905374715,-0.5949715983193649,0.5760787282361847,0.33232399697199094,0.09159727479182438
2,4,1006.6835274003846,0,1,1292,12.24889556259797,3.026315789473684,0.4419504643962848,-0.5267385302212988,0.5804953560371517,0.33591331269349844,0.08359133126934984
3,1,969.908078833404,0,0,919,11.3944664242168,3.0500544069640916,0.5712731229597389,0.2716990991022823,0.6169749727965179,0.2883569096844396,0.09466811751904244
3,2,1132.547857255951,0,0,912,11.379524067798451,3.037280701754386,0.5646929824561403,0.24585418793402883,0.6173245614035088,0.2850877192982456,0.09758771929824561
3,3,1297.6694623143126,0,1,1157,11.660676344459725,3.0086430423509074,0.5496974935177182,0.0849982611792135,0.6231633535004322,0.27657735522904064,0.10025929127052723
3,4,1324.1809984982233,0,1,1104,11.642046227173044,2.9954710144927534,0.5461956521739131,0.05837929135048889,0.6240942028985508,0.26721014492753625,0.10869565217391304
4,1,910.959781230301,0,0,332,11.333900518611571,2.8493975903614457,0.5572289156626506,0.3063935380847658,0.49698795180722893,0.2560240963855422,0.2469879518072289
