id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,521.8927625378036,0,0,112,11.763640097085112,3.25,0.4642857142857143,-0.28818847756089067,0.7767857142857143,0.16071428571428573,0.0625
1,2,619.0569654034233,0,0,111,11.945422133379104,3.189189189189189,0.45045045045045046,-0.30079598493399523,0.7747747747747747,0.15315315315315314,0.07207207207207207
1,3,904.8934335127416,0,1,107,11.775266712833147,3.0654205607476634,0.4392523364485981,-0.2794993330980736,0.7663551401869159,0.16822429906542055,0.06542056074766354
1,4,730.19769299612,0,1,100,11.611672941007729,3.02,0.44,-0.2885745281314878,0.77,0.17,0.06
2,1,895.9672984285171,1,0,526,11.645718466048839,2.958174904942966,0.5190114068441065,-0.07724291070577213,0.532319391634981,0.24904942965779467,0.21863117870722434
2,2,1054.2524041781928,1,0,523,11.54808209133882,2.982791586998088,0.5258126195028681,-0.05133574937665602,0.5391969407265774,0.24665391969407266,0.21414913957934992
2,3,1114.9553630999178,1,1,531,11.547704976233778,2.9566854990583806,0.5386064030131826,-0.07097141686379443,0.527306967984934,0.256120527306968,0.21657250470809794
2,4,1240.0089845102466,1,1,504,11.669448915443173,3.013888888888889,0.5158730158730159,-0.13877260857051923,0.5178571428571429,0.24801587301587302,0.23412698412698413
3,1,1345.4741324888516,1,0,299,11.090035357945109,3.016722408026756,0.5986622073578596,0.45749811093504666,0.7491638795986622,0.23411371237458195,0.016722408026755852
3,2,1095.1218279550624,1,0,280,11.170048555386993,3.0285714285714285,0.6071428571428571,0.468470640809488,0.7428571428571429,0.24285714285714285,0.014285714285714285
3,3,1426.3305448247563,1,1,294,11.220199516636702,2.931972789115646,0.6020408163265306,0.40164712537517494,0.7448979591836735,0.23469387755102042,0.02040816326530612
3,4,1688.479897839103,1,1,264,11.307004298717827,2.9545454545454546,0.5909090909090909,0.38754625226083167,0.7234848484848485,0.25757575757575757,0.01893939393939394
4,1,858.3033632693391,0,0,756,11.53174972950307,3.068783068783069,0.5753968253968254,0.1736423902275302,0.5542328042328042,0.25132275132275134,0.19444444444444445
4,2,1199.6563641291673,0,0,718,11.410296925727,3.086350974930362,0.5779944289693594,0.18775237329761157,0.5501392757660167,0.24930362116991645,0.20055710306406685
4,3,1465.785410263581,0,1,706,11.446145738855348,3.0892351274787537,0.5651558073654391,0.17550054466317633,0.5538243626062322,0.24504249291784702,0.20113314447592068
