id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.2804997235521,1,0,484,10.814179265779076,3.0392561983471076,0.6528925619834711,0.46199977241987106,0.5454545454545454,0.30578512396694213,0.1487603305785124
1,2,1224.5935761079832,1,0,479,10.956932775695766,3.002087682672234,0.6388308977035491,0.42492312933512044,0.5511482254697286,0.29436325678496866,0.1544885177453027
1,3,1290.2706488437068,1,1,457,10.997670294383068,3.0743982494529543,0.6455142231947484,0.40008444985962466,0.5536105032822757,0.29321663019693656,0.15317286652078774
1,4,1464.321702775818,1,1,427,11.035523382934132,3.088992974238876,0.629976580796253,0.364709263814233,0.5597189695550351,0.28337236533957844,0.15690866510538642
2,1,694.6301946896232,0,0,443,11.47233373854195,2.9164785553047405,0.5733634311512416,0.14225389397457278,0.7336343115124153,0.2325056433408578,0.033860045146726865
2,2,1138.818669766893,0,0,424,11.550544595866116,2.9056603773584904,0.5754716981132075,0.1668445726755267,0.7311320754716981,0.23349056603773585,0.03537735849056604
2,3,1327.01896452076,0,1,502,11.458252015984247,2.912350597609562,0.5737051792828686,0.14945607754641302,0.7350597609561753,0.23107569721115537,0.03386454183266932
2,4,1560.9595852074435,0,1,507,11.61956951540419,2.8757396449704142,0.5700197238658777,0.13526377332015127,0.7455621301775148,0.22682445759368836,0.027613412228796843
3,1,833.0068141154245,0,0,402,11.015908670123201,3.057213930348259,0.654228855721393,0.37258429633520246,0.7437810945273632,0.18407960199004975,0.07213930348258707
3,2,1056.8328287690458,0,0,437,11.324598196708537,3.0617848970251718,0.6361556064073226,0.3082127713320085,0.7391304347826086,0.18077803203661327,0.08009153318077804
3,3,1414.8067875145334,0,1,435,11.336202501837162,3.0965517241379312,0.6275862068965518,0.30781950992155394,0.7471264367816092,0.167816091954023,0.08505747126436781
3,4,1487.8680391016687,0,1,417,11.327857939350022,3.081534772182254,0.6091127098321343,0.2682991221130905,0.750599520383693,0.1606714628297362,0.08872901678657075
4,1,798.6068361612929,1,0,575,10.771077620054452,3.0034782608695654,0.6017391304347826,0.3416477993164443,0.8643478260869565,0.09217391304347826,0.043478260869565216
4,2,1145.0106355909907,1,0,559,10.79871792331065,3.026833631484794,0.6082289803220036,0.3069660660404595,0.8694096601073346,0.08586762075134168,0.044722719141323794
4,3,1082.2967382634,1,1,620,11.005009698003306,3.009677419354839,0.5806451612903226,0.21740859493593312,0.864516129032258,0.09516129032258064,0.04032258064516129
4,4,1246.9375187462408,1,1,644,11.067039946844552,3.031055900621118,0.562111801242236,0.18758151704068318,0.8586956521739131,0.09937888198757763,0.04192546583850932
5,1,747.1661293014662,0,0,632,11.642647612790169,2.9145569620253164,0.5332278481012658,0.05907957129677107,0.8765822784810127,0.0981012658227848,0.02531645569620253
5,2,1139.1168529639099,0,0,610,11.499349610870434,2.9327868852459016,0.5508196721311476,0.11258853699014117,0.8836065573770492,0.09016393442622951,0.02622950819672131
5,3,1492.9996232788035,0,1,597,11.633625883073623,2.9078726968174204,0.5477386934673367,0.04764556598966267,0.8860971524288107,0.08877721943048576,0.02512562814070352
5,4,1328.9591372337254,0,1,608,11.733001518861757,2.8717105263157894,0.5427631578947368,0.01029225748407173,0.8898026315789473,0.08717105263157894,0.023026315789473683
6,1,953.1044119542861,0,0,427,10.948696828121458,2.812646370023419,0.5737704918032787,0.23986764288158058,0.9156908665105387,0.0585480093676815,0.02576112412177986
6,2,1432.7030805776537,0,0,438,11.096770265163583,2.776255707762557,0.5639269406392694,0.18897467968311663,0.908675799086758,0.0684931506849315,0.0228310502283105
6,3,1379.4678750940016,0,1,437,11.110867698270658,2.803203661327231,0.5743707093821511,0.1648961251152742,0.9130434782608695,0.06636155606407322,0.020594965675057208
6,4,1460.3212075527092,0,1,448,11.215390585602325,2.796875,0.5647321428571429,0.14263650034757847,0.9129464285714286,0.06473214285714286,0.022321428571428572
7,1,1081.0118088010906,0,0,494,10.89815253373118,3.0242914979757085,0.6376518218623481,0.3605864345642799,0.5506072874493927,0.3259109311740891,0.12348178137651822
7,2,1298.0831127803663,0,0,499,10.892752705521099,3.026052104208417,0.6472945891783567,0.32156087406631056,0.5531062124248497,0.3286573146292585,0.11823647294589178
7,3,1485.4068468837525,0,1,490,10.969481206754555,3.0020408163265304,0.6326530612244898,0.29419176418045806,0.5530612244897959,0.32448979591836735,0.12244897959183673
7,4,1744.0164594190555,0,1,479,11.038607275008133,2.9812108559498958,0.6325678496868476,0.22690828516387287,0.55741127348643,0.32150313152400833,0.12108559498956159
8,1,1028.3224392101215,1,0,161,11.151277626813938,3.1055900621118013,0.5093167701863354,0.0783854162924561,0.8509316770186336,0.12422360248447205,0.024844720496894408
8,2,1093.8042895883098,1,0,185,11.31238904043378,2.962162162162162,0.5027027027027027,0.044936442706272686,0.8540540540540541,0.11351351351351352,0.032432432432432434
8,3,1371.1776866659018,1,1,188,11.336654189327607,2.8882978723404253,0.5053191489361702,0.06350061140939045,0.851063829787234,0.11702127659574468,0.031914893617021274
8,4,1159.757951105053,1,1,190,11.537770911868922,2.889473684210526,0.5263157894736842,0.0622134759906256,0.8368421052631579,0.12105263157894737,0.042105263157894736
9,1,872.2127778316533,1,0,3724,11.430939846675688,2.9618689581095596,0.5657894736842105,0.19305183582580787,0.5515574650912997,0.3088077336197637,0.13963480128893663
9,2,1151.2876811302763,1,0,3543,11.426189284562945,2.960203217612193,0.5681625740897545,0.19950522030076706,0.554614733276884,0.3090601185436071,0.1363251481795089
9,3,1267.3497279279018,1,1,3790,11.424309883658166,2.9530343007915567,0.5646437994722955,0.16674466001401128,0.5556728232189974,0.30844327176781,0.1358839050131926
9,4,1333.8497164429202,1,1,3650,11.426406370320745,2.9534246575342467,0.5602739726027397,0.15548374281090707,0.5556164383561644,0.30931506849315066,0.13506849315068492
10,1,976.6238063740109,0,0,865,11.376859777579789,2.960693641618497,0.545664739884393,0.10434078378880528,0.7583815028901734,0.130635838150289,0.11098265895953757
10,2,967.1276504818501,0,0,873,11.365025430779939,2.9473081328751434,0.5463917525773195,0.0755805011277522,0.7594501718213058,0.13172966781214204,0.10882016036655212
10,3,1168.2015053590815,0,1,945,11.309522469096207,2.95026455026455,0.5407407407407407,0.03278111883711188,0.7724867724867724,0.1259259259259259,0.10158730158730159
10,4,1359.2032995272864,0,1,898,11.267231530548278,2.972160356347439,0.5456570155902004,0.017416161414753755,0.77728285077951,0.11915367483296214,0.10356347438752785
11,1,881.0319290991932,0,0,1250,11.321675233355675,3.06,0.5728,0.1865995672399779,0.72,0.1592,0.1208
11,2,1037.633115090796,0,0,1203,11.40513290884233,3.057356608478803,0.5652535328345802,0.14344810613062406,0.71238570241064,0.1596009975062344,0.12801330008312553
11,3,1214.6853356498107,0,1,1124,11.428361777786186,3.070284697508897,0.556049822064057,0.13012349377086832,0.7241992882562278,0.15302491103202848,0.12277580071174377
11,4,1563.1486895173875,0,1,1189,11.402374497791197,3.048780487804878,0.5668629100084104,0.15922608195999347,0.7232968881412952,0.15727502102607233,0.11942809083263246
12,1,850.937760080582,0,0,359,12.106346914644233,3.1253481894150417,0.5013927576601671,-0.18003866144651068,0.807799442896936,0.15041782729805014,0.04178272980501393
12,2,921.6444402563369,0,0,383,11.938311060695352,3.0992167101827675,0.48825065274151436,-0.20410492679868605,0.8093994778067886,0.1514360313315927,0.0391644908616188
12,3,1094.3426660730245,0,1,368,12.000048847823457,3.1494565217391304,0.49728260869565216,-0.17584334336461313,0.8179347826086957,0.14673913043478262,0.035326086956521736
12,4,1046.3689022499477,0,1,397,11.906506623953112,3.133501259445844,0.47103274559193953,-0.17139541178671885,0.8211586901763224,0.14357682619647355,0.03526448362720403
13,1,820.6190548295684,1,0,346,11.91912949119775,3.153179190751445,0.5,-0.3407548737400406,0.3988439306358382,0.2398843930635838,0.36127167630057805
13,2,942.7188887238585,1,0,336,11.725554746384578,3.113095238095238,0.4880952380952381,-0.3084737424394385,0.39880952380952384,0.23809523809523808,0.3630952380952381
13,3,1051.9043264463155,1,1,356,11.810854371314782,3.0758426966292136,0.49157303370786515,-0.29800503032375936,0.42134831460674155,0.2303370786516854,0.34831460674157305
13,4,1037.0720586749578,1,1,350,11.63888835974921,3.0314285714285716,0.48857142857142855,-0.25814656658493706,0.43714285714285717,0.22857142857142856,0.3342857142857143
14,1,702.4977830223743,0,0,821,11.65804873184987,2.9208282582216807,0.5152253349573691,-0.16195942659238735,0.9524969549330086,0.030450669914738125,0.01705237515225335
14,2,829.0510858317446,0,0,820,11.615839213579342,2.901219512195122,0.525609756097561,-0.12378624378576156,0.948780487804878,0.03414634146341464,0.01707317073170732
14,3,866.1616096160138,0,1,833,11.564329879064703,2.87875150060024,0.5426170468187275,-0.10973378036335853,0.9507803121248499,0.03241296518607443,0.01680672268907563
