id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,592.4015188996248,1,0,698,12.55143905750599,3.025787965616046,0.42120343839541546,-0.7618730913503969,0.6461318051575932,0.2693409742120344,0.08452722063037249
1,2,721.0823014475839,1,0,681,12.449580038752377,2.998531571218796,0.4155653450807636,-0.7340971192789708,0.6505139500734214,0.26284875183553597,0.08663729809104258
1,3,780.6026483260895,1,1,682,12.554581386971407,3.0175953079178885,0.4501466275659824,-0.6656104650909859,0.6539589442815249,0.25806451612903225,0.08797653958944282
1,4,906.6878112533823,1,1,680,12.361198523661567,3.0220588235294117,0.4764705882352941,-0.5886711262569324,0.6529411764705882,0.25441176470588234,0.09264705882352942
2,1,811.1403131956515,0,0,539,11.370180056375588,3.0538033395176254,0.5306122448979592,0.003101732525472784,0.5732838589981447,0.2597402597402597,0.16697588126159554
2,2,991.0681073263048,0,0,513,11.29460395104285,3.01364522417154,0.5399610136452242,-0.014021718050609974,0.5672514619883041,0.26120857699805067,0.17153996101364521
2,3,1141.665802712434,0,1,503,11.313085646732135,3.0099403578528827,0.5347912524850894,-0.03560213838346492,0.5745526838966203,0.2624254473161034,0.16302186878727634
2,4,1199.393533633381,0,1,522,11.461057719258562,2.9846743295019156,0.5287356321839081,-0.033087455763180174,0.5555555555555556,0.2835249042145594,0.16091954022988506
3,1,1107.227819102308,1,0,262,10.843177903339566,2.8969465648854964,0.6526717557251909,0.46928193245855626,0.7748091603053435,0.14122137404580154,0.08396946564885496
3,2,1888.4600741877591,1,0,257,10.681172474247173,2.894941634241245,0.6614785992217899,0.47103823215525426,0.7821011673151751,0.1245136186770428,0.0933852140077821
3,3,1466.7953241399453,1,1,245,10.600016178046666,2.8081632653061224,0.6530612244897959,0.41424622424641994,0.7755102040816326,0.12244897959183673,0.10204081632653061
3,4,1784.3231656065607,1,1,236,10.85896720955634,2.8686440677966103,0.673728813559322,0.39005891695575423,0.7542372881355932,0.13559322033898305,0.11016949152542373
4,1,800.0934005345022,0,0,361,11.573831125095346,3.0831024930747923,0.5401662049861495,-0.03875792673156015,0.7313019390581718,0.23268698060941828,0.036011080332409975
4,2,1015.0571078071578,0,0,354,11.6558492761376,3.1242937853107344,0.5282485875706214,-0.048035001916536334,0.7344632768361582,0.2231638418079096,0.0423728813559322
