id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.5693923899009,1,0,575,11.303200066619613,2.951304347826087,0.5878260869565217,0.2009447437771963,0.7878260869565218,0.09913043478260869,0.11304347826086956
1,2,1159.5715528895923,1,0,578,11.35020913547867,2.9463667820069204,0.5743944636678201,0.17425426088762885,0.7923875432525952,0.09688581314878893,0.11072664359861592
1,3,1127.921398887269,1,1,576,11.444943102814735,2.9618055555555554,0.5590277777777778,0.1121387873320896,0.7847222222222222,0.10069444444444445,0.11458333333333333
1,4,1540.6497458781892,1,1,550,11.408144943786194,2.9836363636363634,0.5563636363636364,0.13658507591152563,0.7872727272727272,0.09818181818181818,0.11454545454545455
2,1,722.365060069306,0,0,866,11.650174772926649,2.9295612009237875,0.49884526558891457,-0.13885581802534563,0.8337182448036952,0.11893764434180139,0.04734411085450346
2,2,1049.1405193533892,0,0,826,11.583567287952643,2.906779661016949,0.5084745762711864,-0.1060875407369243,0.8268765133171913,0.11864406779661017,0.05447941888619855
2,3,1052.2401158938276,0,1,834,11.647836277354411,2.9124700239808154,0.513189448441247,-0.11843458363593207,0.8261390887290168,0.12470023980815348,0.049160671462829736
2,4,1301.8827424115061,0,1,781,11.678877172681362,2.921895006402049,0.5198463508322664,-0.1435326708400611,0.8271446862996159,0.12548015364916773,0.04737516005121639
3,1,1088.7604236835668,0,0,643,11.526660509711952,3.0917573872472786,0.5287713841368584,-0.04169887697300589,0.5038880248833593,0.27527216174183516,0.2208398133748056
3,2,1104.7801430394022,0,0,639,11.657090166073173,3.0422535211267605,0.5226917057902973,-0.07088157742134975,0.5164319248826291,0.27073552425665104,0.21283255086071987
3,3,1334.639745941301,0,1,621,11.714814813098602,3.035426731078905,0.5040257648953301,-0.10983922471924223,0.5104669887278583,0.28180354267310787,0.20772946859903382
3,4,1388.3429208807138,0,1,637,11.734500767768239,3.021978021978022,0.5180533751962323,-0.11186689647352946,0.5290423861852434,0.2653061224489796,0.20565149136577707
4,1,1197.621986848578,0,0,124,11.582935793658125,3.129032258064516,0.5483870967741935,0.1923258947350087,0.7419354838709677,0.14516129032258066,0.11290322580645161
4,2,1383.4201482179128,0,0,135,11.89300468463815,3.096296296296296,0.5333333333333333,0.13215257884378218,0.7481481481481481,0.14814814814814814,0.1037037037037037
4,3,1745.468962672597,0,1,131,11.642913276478097,3.099236641221374,0.5190839694656488,0.10425325194291536,0.7557251908396947,0.1450381679389313,0.09923664122137404
4,4,1089.195382100513,0,1,161,11.84081790168598,3.0683229813664594,0.484472049689441,-0.01602871822619057,0.7763975155279503,0.15527950310559005,0.06832298136645963
5,1,921.4475756101563,0,0,603,10.740000760726291,2.9966832504145935,0.5572139303482587,0.26821299470719195,0.5704809286898839,0.2736318407960199,0.1558872305140962
5,2,1163.5857222788031,0,0,611,10.872291925725428,2.9950900163666123,0.5499181669394435,0.22408874743227594,0.5679214402618658,0.2765957446808511,0.15548281505728315
5,3,1255.8964649319596,0,1,613,10.886386351703232,2.939641109298532,0.5399673735725938,0.1762348426577342,0.5464926590538336,0.29853181076672103,0.15497553017944535
5,4,1294.0862349181175,0,1,599,11.015064767357336,2.9115191986644406,0.5392320534223706,0.09353518054209212,0.5409015025041736,0.3088480801335559,0.15025041736227046
6,1,860.6557401641802,0,0,701,11.653785975003716,2.891583452211127,0.4593437945791726,-0.32095858132360366,0.6918687589158345,0.20542082738944364,0.10271041369472182
6,2,988.944119793547,0,0,694,11.672818713762812,2.9337175792507204,0.4668587896253602,-0.29020521357302165,0.6858789625360231,0.21757925072046108,0.09654178674351585
6,3,1005.3984365918303,0,1,674,11.699293336242633,2.949554896142433,0.4658753709198813,-0.26821330636421215,0.6973293768545994,0.20919881305637983,0.09347181008902077
6,4,1103.0059923725034,0,1,773,11.738027294320805,2.978007761966365,0.47865459249676584,-0.2213346676946745,0.6998706338939198,0.2018111254851229,0.09831824062095731
7,1,697.1510057588565,1,0,338,10.929260508759102,2.967455621301775,0.6301775147928994,0.45963613821043375,0.6035502958579881,0.3076923076923077,0.08875739644970414
7,2,1038.2509643698918,1,0,381,11.011777904297844,2.94750656167979,0.5931758530183727,0.273556787771727,0.6194225721784777,0.29133858267716534,0.08923884514435695
7,3,1085.2803997478002,1,1,408,11.134548959900282,2.894607843137255,0.5759803921568627,0.2101139830915868,0.6127450980392157,0.29901960784313725,0.08823529411764706
7,4,1279.3497978738574,1,1,405,11.193487127629528,2.977777777777778,0.5901234567901235,0.19476462758759008,0.6395061728395062,0.2716049382716049,0.08888888888888889
8,1,787.892161155594,0,0,455,11.569208254444423,2.8967032967032966,0.5626373626373626,0.11783539771882447,0.7626373626373626,0.18021978021978022,0.05714285714285714
8,2,1080.7211890974952,0,0,443,11.639384905660581,2.9390519187358914,0.5507900677200903,0.14344295572330895,0.7494356659142212,0.18510158013544017,0.0654627539503386
8,3,1120.299662878726,0,1,491,11.818638703504087,2.8635437881873727,0.5193482688391039,0.02654612742983727,0.7576374745417516,0.18533604887983707,0.05702647657841141
8,4,1291.5369286859263,0,1,481,11.831579824233478,2.8752598752598755,0.5301455301455301,-0.004460059557468246,0.7484407484407485,0.19542619542619544,0.056133056133056136
9,1,991.8531017334598,0,0,2281,10.64108022232725,3.0153441473038143,0.6580447172292854,0.5437672137263543,0.7045155633494081,0.17886891714160455,0.11661551950898728
9,2,1340.3269639927664,0,0,2367,10.74160480100833,3.0211237853823407,0.6434305027460921,0.4847575409952226,0.7084917617237009,0.17279256442754543,0.1187156738487537
9,3,1590.789025109205,0,1,2233,10.787064950210425,3.0223914017017464,0.6377071204657412,0.4743019421588589,0.7066726377071205,0.1715181370353784,0.12180922525750112
9,4,1644.5452385415738,0,1,2141,10.824255085963745,3,0.6263428304530593,0.4285320598575003,0.7020084072863149,0.17655301261092948,0.12143858010275572
10,1,870.873010718635,1,0,701,11.180098428974526,3.108416547788873,0.5477888730385164,0.08336774552656688,0.7860199714693296,0.17403708987161198,0.039942938659058486
10,2,996.9964234882174,1,0,700,11.153269402455255,3.104285714285714,0.5385714285714286,0.08112566221936426,0.7757142857142857,0.18,0.04428571428571428
10,3,1029.3816748771362,1,1,696,11.328443002246093,3.0876436781609193,0.5301724137931034,-0.014986309915912011,0.771551724137931,0.1882183908045977,0.040229885057471264
10,4,1157.0777231377463,1,1,647,11.297463062454208,3.021638330757342,0.517774343122102,-0.02691422768318376,0.7774343122102009,0.18547140649149924,0.03709428129829984
11,1,806.6332621552782,0,0,261,11.586998099013858,3.0689655172413794,0.6091954022988506,0.34706855099925193,0.7088122605363985,0.23754789272030652,0.05363984674329502
11,2,1249.22786230351,0,0,251,11.502261723675543,3.091633466135458,0.601593625498008,0.34412703122819716,0.7091633466135459,0.23904382470119523,0.05179282868525897
11,3,1203.5612484022438,0,1,257,11.472908569755601,3.1750972762645913,0.5914396887159533,0.24242214693112596,0.7042801556420234,0.23346303501945526,0.0622568093385214
11,4,1485.2644891645664,0,1,237,11.641270113595636,3.1856540084388185,0.569620253164557,0.22091059623215623,0.6962025316455697,0.23628691983122363,0.06751054852320675
12,1,436.869848096114,0,0,63,11.704988690795366,3.3492063492063493,0.5079365079365079,-0.22553540174584377,0.5873015873015873,0.23809523809523808,0.1746031746031746
12,2,652.8170565634487,0,0,72,11.938487518369332,3.111111111111111,0.4861111111111111,-0.1955615486238081,0.5694444444444444,0.25,0.18055555555555555
12,3,829.8249175051568,0,1,76,11.49429248818599,2.986842105263158,0.5394736842105263,-0.16808551659527537,0.5921052631578947,0.25,0.15789473684210525
12,4,1393.283746652365,0,1,73,11.346015603642508,2.9863013698630136,0.5342465753424658,-0.1197372809087041,0.5342465753424658,0.3013698630136986,0.1643835616438356
