id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,564.6976779734115,0,0,131,12.040219183104949,3.145038167938931,0.42748091603053434,-0.2538088179415084,0.816793893129771,0.06870229007633588,0.11450381679389313
1,2,731.293467555348,0,0,139,12.231431426602398,3.1223021582733814,0.4172661870503597,-0.33476108123236925,0.7553956834532374,0.10071942446043165,0.14388489208633093
1,3,1128.7978685572557,0,1,135,12.068392450096287,3.074074074074074,0.4074074074074074,-0.2791852994989712,0.7555555555555555,0.1037037037037037,0.14074074074074075
1,4,1270.4710323979132,0,1,145,11.873002047330699,3,0.42758620689655175,-0.21603119711803875,0.7379310344827587,0.12413793103448276,0.13793103448275862
2,1,898.7467187193986,1,0,444,12.02145496722234,3.009009009009009,0.45495495495495497,-0.13165424484337945,0.7454954954954955,0.15990990990990991,0.0945945945945946
2,2,1326.7962695468675,1,0,453,12.124965595106433,2.9823399558498895,0.46357615894039733,-0.12339040342306737,0.7417218543046358,0.15894039735099338,0.09933774834437085
2,3,1287.1861356273994,1,1,429,12.159456600408094,2.9463869463869465,0.46386946386946387,-0.13349736025233339,0.7482517482517482,0.15151515151515152,0.10023310023310024
2,4,1143.508780827003,1,1,491,11.951945622773982,2.835030549898167,0.48065173116089616,-0.07986790560273432,0.7576374745417516,0.1425661914460285,0.09979633401221996
3,1,943.958206659249,0,0,173,11.56339495871163,3.0346820809248554,0.5202312138728323,-0.1743929219234815,0.63005780346820806,0.2658959537572254,0.10404624277456648
3,2,1269.6220926622668,0,0,169,11.594241911607028,3.0177514792899407,0.5088757396449705,-0.19688164108042935,0.6331360946745562,0.2485207100591716,0.11834319526627218
3,3,1707.462413271146,0,1,172,11.764756812422336,2.953488372093023,0.5116279069767442,-0.2528880729626961,0.6395348837209303,0.23837209302325582,0.12209302325581395
3,4,1267.8681782277172,0,1,149,11.772765573177653,2.9865771812080535,0.4697986577181208,-0.21110523348183974,0.6711409395973155,0.21476510067114093,0.11409395973154363
4,1,895.7610493356959,0,0,865,10.913386303851187,3.1132947976878613,0.5919075144508671,0.23977365699152955,0.7167630057803468,0.16184971098265896,0.12138728323699421
4,2,1136.2446152465786,0,0,883,10.952775019001399,3.1415628539071347,0.5843714609286523,0.21149021887519207,0.7168742921857305,0.16194790486976218,0.12117780294450736
4,3,1309.030000162228,0,1,869,11.049767982409543,3.136939010356732,0.5834292289988493,0.19542356494411364,0.7100115074798619,0.1611047180667434,0.12888377445339472
4,4,1247.0774013405016,0,1,884,11.122835571704972,3.1142533936651584,0.579185520361991,0.16242288556140544,0.7081447963800905,0.1583710407239819,0.1334841628959276
5,1,831.5575286427149,1,0,587,12.20636151632184,2.9488926746166952,0.4684838160136286,-0.4760453402984707,0.7393526405451448,0.23339011925042588,0.027257240204429302
5,2,901.7640235049145,1,0,597,12.191586056916238,2.9229480737018427,0.47068676716917923,-0.4886996771046095,0.7403685092127303,0.23115577889447236,0.02847571189279732
5,3,857.317612613871,1,1,576,12.105260026355728,2.876736111111111,0.4600694444444444,-0.4736395880249144,0.7378472222222222,0.2309027777777778,0.03125
5,4,1100.074235937983,1,1,561,12.16419029971312,2.907308377896613,0.46524064171123,-0.48659437266254285,0.7379679144385026,0.22994652406417113,0.03208556149732621
6,1,869.3212920366346,0,0,305,11.93228603176849,3.3344262295081966,0.5344262295081967,0.012145353619555791,0.7901639344262295,0.1180327868852459,0.09180327868852459
6,2,967.441033047982,0,0,316,11.966623869289618,3.3607594936708862,0.5189873417721519,0.006681990155112137,0.7974683544303798,0.11392405063291139,0.08860759493670886
6,3,1086.9451936340024,0,1,303,11.851242098116638,3.3795379537953796,0.5148514851485149,0.04815701781006978,0.7953795379537953,0.10891089108910891,0.09570957095709572
6,4,1206.0716160847496,0,1,300,11.817264263463956,3.4066666666666667,0.51,0.05846892325432535,0.81,0.1,0.09
7,1,1806.2759017629996,0,0,152,10.696841526987816,2.789473684210526,0.6118421052631579,0.6250865289031546,0.875,0.06578947368421052,0.05921052631578947
7,2,1158.8502572825128,0,0,150,10.781847591694312,2.86,0.6066666666666667,0.5515285768719113,0.88,0.06,0.06
7,3,1747.4962469260252,0,1,146,10.930204335653126,2.9383561643835616,0.5753424657534246,0.4045182179554653,0.8698630136986302,0.0684931506849315,0.06164383561643835
7,4,1682.1877444775644,0,1,139,11.090489097965543,2.9424460431654675,0.5683453237410072,0.3966453056517068,0.8561151079136691,0.07913669064748201,0.06474820143884892
