id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.3789350057875,1,0,340,10.88323789340047,3.0794117647058825,0.6205882352941177,0.3095438126467131,0.7352941176470589,0.22058823529411764,0.04411764705882353
1,2,1279.3345097330912,1,0,385,11.112222456562383,3.0285714285714285,0.612987012987013,0.316024043017119,0.7324675324675325,0.22597402597402597,0.04155844155844156
1,3,1288.8298212649433,1,1,416,11.154369937449614,3.0216346153846154,0.6033653846153846,0.18143884959240764,0.7163461538461539,0.23317307692307693,0.05048076923076923
1,4,1387.7725350205262,1,1,408,11.21946682017328,3.0098039215686274,0.5955882352941176,0.1693598418033639,0.7205882352941176,0.23284313725490197,0.04656862745098039
2,1,811.923809250907,0,0,376,11.123710262887267,2.9122340425531914,0.526595744680851,0.22918057870227132,0.8297872340425532,0.1356382978723404,0.034574468085106384
2,2,955.5735557239321,0,0,401,11.231098884171335,2.8753117206982544,0.5261845386533666,0.11365579076724641,0.8229426433915212,0.1396508728179551,0.03740648379052369
2,3,1101.98546913308,0,1,425,11.295114580176998,2.8729411764705883,0.5411764705882353,0.16069264761104668,0.8188235294117647,0.1411764705882353,0.04
2,4,1369.9561862669093,0,1,406,11.326170506238558,2.8399014778325125,0.5295566502463054,0.13871671840249367,0.812807881773399,0.14285714285714285,0.04433497536945813
3,1,686.6698569165494,0,0,191,11.65007385344607,3.1204188481675392,0.5654450261780105,-0.044619380182914635,0.7486910994764397,0.14136125654450263,0.1099476439790576
3,2,860.8496417158428,0,0,195,11.534381531243358,3.1384615384615384,0.5846153846153846,-0.025051451158843215,0.7538461538461538,0.14871794871794872,0.09743589743589744
3,3,916.221362746237,0,1,196,11.628763782007969,3.0510204081632653,0.576530612244898,-0.02062665899988784,0.75,0.1377551020408163,0.11224489795918367
3,4,1275.3746884631646,0,1,193,11.50346530203298,3.1295336787564767,0.5854922279792746,0.055440536543328325,0.7150259067357513,0.14507772020725387,0.13989637305699482
4,1,854.2662095222705,0,0,526,10.893297316468262,3.017110266159696,0.6159695817490495,0.36300113875106454,0.8517110266159695,0.10646387832699619,0.04182509505703422
4,2,1170.920230072447,0,0,502,10.91525472442802,3.00398406374502,0.599601593625498,0.3260094824689806,0.8585657370517928,0.10358565737051793,0.037848605577689244
4,3,1146.6709211278871,0,1,509,10.851275468624694,3.017681728880157,0.5992141453831041,0.3090247033964713,0.8565815324165029,0.10609037328094302,0.03732809430255403
4,4,1156.3055807714618,0,1,539,11.019798984213532,3.0222634508348794,0.5658627087198516,0.1605727301472905,0.862708719851577,0.10204081632653061,0.03525046382189239
5,1,1212.517522791696,1,0,154,11.300910136464294,2.8766233766233764,0.5974025974025974,0.20249013350016504,0.6688311688311688,0.2662337662337662,0.06493506493506493
5,2,1499.5528516843112,1,0,151,11.102896831419212,2.774834437086093,0.5496688741721855,0.15718877453729385,0.6688741721854304,0.2781456953642384,0.052980132450331126
5,3,1653.7973755838389,1,1,144,11.290205144693497,2.7847222222222223,0.5347222222222222,0.1369382778332839,0.6875,0.25,0.0625
5,4,1679.8211168948944,1,1,149,11.324833082275443,2.778523489932886,0.5302013422818792,0.14679282597642596,0.7181208053691275,0.22818791946308725,0.053691275167785234
6,1,1001.0771322511523,0,0,319,11.08656531588382,2.8996865203761755,0.5329153605015674,0.08233645133216781,0.5235109717868338,0.3981191222570533,0.07836990595611286
6,2,1080.7465459009634,0,0,327,11.01362767643307,2.91131498470948,0.5443425076452599,0.07657292927204762,0.5198776758409785,0.3944954128440367,0.0856269113149847
6,3,1065.4382239119268,0,1,327,11.258860796870865,2.91131498470948,0.5412844036697247,0.06973201716764839,0.5259938837920489,0.39143730886850153,0.08256880733944955
6,4,1474.5905844688305,0,1,331,11.227926247150492,2.8398791540785497,0.540785498489426,0.05365608039639188,0.5196374622356495,0.3987915407854985,0.08157099697885196
7,1,802.3331710760252,0,0,841,12.224787501278422,3.1200951248513675,0.4351961950059453,-0.47508245264156346,0.6753864447086801,0.18430439952437574,0.1403091557669441
7,2,828.520765318748,0,0,821,12.130811929773078,3.0779537149817298,0.4482338611449452,-0.4166033393556122,0.6711327649208283,0.18392204628501826,0.14494518879415347
7,3,965.0338901712048,0,1,811,12.12864164786435,3.0801479654747226,0.46115906288532676,-0.3834687093185668,0.6806411837237978,0.17385943279901356,0.14549938347718866
7,4,1000.9525414983964,0,1,834,12.091696092069142,3.095923261390887,0.47601918465227816,-0.35116912638608855,0.6750599520383693,0.18105515587529977,0.14388489208633093
8,1,873.6653034774179,0,0,842,11.258875092127495,3.0760095011876483,0.6235154394299287,0.39470589061771977,0.6852731591448931,0.2660332541567696,0.048693586698337295
8,2,1304.1854504958915,0,0,828,11.266342946939508,3.0567632850241546,0.6231884057971014,0.39113789656306197,0.6859903381642513,0.2669082125603865,0.04710144927536232
8,3,1279.6767663870403,0,1,814,11.304934672014893,3.0945945945945947,0.6179361179361179,0.34215797925575836,0.6928746928746928,0.2628992628992629,0.044226044226044224
8,4,1693.179370642537,0,1,843,11.346953038952472,3.078291814946619,0.6263345195729537,0.2996012708052231,0.6903914590747331,0.2609727164887307,0.04863582443653618
9,1,983.8773049746271,1,0,757,10.646135641977862,2.988110964332893,0.6618229854689565,0.5853542450249403,0.6803170409511229,0.19947159841479525,0.1202113606340819
9,2,1363.468531964036,1,0,743,10.757896930926718,2.958277254374159,0.6446837146702558,0.5361964120540116,0.6716016150740243,0.20053835800807537,0.1278600269179004
9,3,1569.7221896093897,1,1,755,10.936633730646546,2.9774834437086093,0.6264900662251656,0.4364110673147469,0.6675496688741722,0.19337748344370861,0.1390728476821192
9,4,1458.626216253136,1,1,795,11.003159870750665,2.993710691823899,0.6075471698113207,0.34089957744299626,0.6742138364779874,0.19245283018867926,0.13333333333333333
10,1,671.8006384345664,1,0,736,12.381718398156536,2.9769021739130435,0.46875,-0.5511621780321729,0.657608695652174,0.22418478260869565,0.11820652173913043
10,2,879.8203435453887,1,0,713,12.392405094728728,2.9887798036465636,0.4642356241234222,-0.5342397355639614,0.6661991584852734,0.2131837307152875,0.12061711079943899
10,3,1086.2642130412444,1,1,733,12.218879827879014,2.998635743519782,0.4733969986357435,-0.4647001951867452,0.6725784447476125,0.2073669849931787,0.12005457025920874
10,4,1068.1145780711186,1,1,761,12.158372596501373,3.0407358738501973,0.47963206307490147,-0.398271590019974,0.683311432325887,0.20630749014454666,0.11038107752956636
11,1,706.5268194542575,0,0,347,11.838995137862598,2.8904899135446684,0.5100864553314121,-0.03401721637878225,0.8242074927953891,0.09798270893371758,0.07780979827089338
11,2,781.3124625908623,0,0,327,11.81482245132836,2.90519877675841,0.5259938837920489,-0.0274089347148208,0.8134556574923547,0.09785932721712538,0.08868501529051988
11,3,1063.6201914117962,0,1,366,11.511224683465537,2.8688524590163933,0.5218579234972678,0.027360977638400515,0.8087431693989071,0.10109289617486339,0.09016393442622951
11,4,1193.581078989247,0,1,355,11.606580534743678,2.915492957746479,0.5211267605633803,0.018999813001423636,0.8,0.11267605633802817,0.08732394366197183
12,1,815.1025164394498,0,0,1199,11.898549876568463,2.9716430358632193,0.49791492910758967,-0.16736155834882122,0.7506255212677231,0.16680567139282734,0.08256880733944955
12,2,922.2097215465122,0,0,1158,11.868046443069757,2.983592400690846,0.501727115716753,-0.16539828424285402,0.7495682210708118,0.17184801381692574,0.07858376511226252
12,3,1009.6603868429119,0,1,1141,11.815035470174868,2.9772129710780018,0.50920245398773,-0.14582686194881672,0.754601226993865,0.17002629272567923,0.07537248028045573
12,4,1176.360352543138,0,1,1151,11.94795362917612,2.9695916594265857,0.4952215464813206,-0.18240985758712053,0.7532580364900087,0.16420503909643788,0.08253692441355343
13,1,603.7674299497958,0,0,100,11.565606901800663,3.09,0.62,0.3115965691659461,0.64,0.18,0.18
13,2,1046.189526710803,0,0,100,11.343304469870224,3.11,0.59,0.262383047486898,0.69,0.15,0.16
13,3,1650.5897381181005,0,1,118,11.500740900587362,3.1610169491525424,0.5423728813559322,0.05585308193211298,0.6864406779661016,0.13559322033898305,0.17796610169491525
13,4,1338.1437956689658,0,1,130,11.652569656777144,3.253846153846154,0.5384615384615384,0.005922093953844418,0.676923076923077,0.14615384615384616,0.17692307692307693
14,1,954.2803611645121,0,0,354,11.162125135528278,3.036723163841808,0.5988700564971752,0.27070410107536363,0.519774011299435,0.4096045197740113,0.07062146892655367
14,2,992.8275966141562,0,0,350,11.431437691345236,3.06,0.58,0.19949200160094557,0.5114285714285715,0.42,0.06857142857142857
14,3,1003.1177322517601,0,1,375,11.392572999449182,3.032,0.5733333333333334,0.15548531312465041,0.49333333333333335,0.43733333333333335,0.06933333333333333
14,4,1328.1043140379784,0,1,361,11.431977847517125,3.027700831024931,0.5650969529085873,0.12092174759938178,0.5096952908587258,0.4182825484764543,0.07202216066481995
15,1,941.8936420962784,0,0,1251,11.19417698311522,3.0223820943245405,0.5211830535571543,0.023591787555300375,0.5739408473221422,0.33253397282174263,0.09352517985611511
15,2,913.4710892868583,0,0,1261,11.2209552822429,3.0118953211736716,0.5376685170499603,0.033063860289704705,0.5701823949246629,0.34179222839016654,0.0880253766851705
15,3,954.1137171859809,0,1,1189,11.333468756209369,3.016820857863751,0.520605550883095,-0.0076557866296167254,0.5719091673675357,0.34314550042052144,0.08494533221194281
15,4,1119.254165965455,0,1,1229,11.418406777271269,2.9934906427990238,0.5117982099267697,-0.0343090716400425,0.5687550854353133,0.34743694060211555,0.0838079739625712
16,1,757.4251560753772,1,0,1017,11.691199380890925,2.950835791543756,0.5319567354965585,-0.11795516660992222,0.8613569321533924,0.10226155358898721,0.03638151425762045
16,2,858.6831677570383,1,0,1007,11.727429968739317,2.9126117179741806,0.5312810327706058,-0.1167383394169458,0.8639523336643495,0.10228401191658391,0.033763654419066536
16,3,1009.0168805505073,1,1,1083,11.81309636518171,2.9178208679593722,0.5290858725761773,-0.11777188814437718,0.8642659279778393,0.10156971375807941,0.034164358264081256
16,4,1161.448298088821,1,1,1008,11.828485613587956,2.945436507936508,0.5396825396825397,-0.105223495508064,0.8601190476190477,0.10615079365079365,0.03373015873015873
17,1,949.3586950859524,1,0,548,10.82743812553567,3.0492700729927007,0.6003649635036497,0.42485624792326177,0.7682481751824818,0.19708029197080293,0.03467153284671533
17,2,1469.9008998440709,1,0,527,10.853501804644008,2.9924098671726753,0.5920303605313093,0.3902278405987009,0.7609108159392789,0.2049335863377609,0.03415559772296015
17,3,1353.4079662769982,1,1,535,10.952223332377988,2.9271028037383178,0.5663551401869159,0.30767453999560224,0.7588785046728972,0.205607476635514,0.03551401869158879
17,4,1510.2213847054843,1,1,553,11.10711057097026,2.9746835443037973,0.5551537070524413,0.26504315038482185,0.7377938517179023,0.21699819168173598,0.045207956600361664
18,1,663.201971344041,0,0,394,11.094054490492113,3.0431472081218276,0.5888324873096447,0.13727578019315534,0.5583756345177665,0.2715736040609137,0.1700507614213198
