id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.7248717054089,1,0,1015,11.16456483185973,3.044334975369458,0.5596059113300492,0.09263165471820063,0.5576354679802956,0.2955665024630542,0.14679802955665025
1,2,873.37370009195,1,0,1020,11.170600136173602,3.052941176470588,0.5480392156862746,0.04038091288166625,0.5598039215686275,0.2950980392156863,0.1450980392156863
1,3,1106.593732934831,1,1,1039,11.068086303747899,3.068334937439846,0.5563041385948027,0.0828608557976029,0.5514918190567853,0.2945139557266602,0.15399422521655437
1,4,1229.559383512514,1,1,1022,10.992344949591825,3.1105675146771037,0.541095890410959,0.06683234169443407,0.5557729941291585,0.2857142857142857,0.15851272015655576
2,1,1208.8668637513606,0,0,401,10.844388449219297,2.947630922693267,0.6184538653366584,0.30106270064582863,0.7356608478802993,0.11221945137157108,0.15211970074812967
2,2,1272.1732839450208,0,0,457,10.716555788119319,2.991247264770241,0.6105032822757112,0.27736933948009007,0.7330415754923414,0.11816192560175055,0.1487964989059081
2,3,1280.5025885804012,0,1,541,10.830936175015172,3.018484288354898,0.5841035120147874,0.21697555682894099,0.7301293900184843,0.12384473197781885,0.14602587800369685
2,4,1391.2241521687154,0,1,554,10.937601020617278,3.0667870036101084,0.572202166064982,0.175866525546831,0.723826714801444,0.1263537906137184,0.14981949458483754
3,1,854.472874622903,0,0,1542,11.677811353171096,2.96757457846952,0.5453955901426718,0.034282758975618256,0.446822308690013,0.2795071335927367,0.27367055771725035
3,2,954.9964918309252,0,0,1501,11.634041185041191,2.970686209193871,0.54763491005996,0.03627126786400465,0.4457028647568288,0.2731512325116589,0.2811459027315123
3,3,1140.765978485684,0,1,1489,11.646352807738925,2.9919408999328407,0.5399597044996642,0.035717158700466003,0.4486232370718603,0.26930826057756885,0.28206850235057085
3,4,1254.7592623459911,0,1,1481,11.618125392332267,3.0297096556380825,0.5313977042538826,0.011580791029633556,0.4490209318028359,0.2734638757596219,0.2775151924375422
4,1,809.6793120724168,0,0,719,11.277605302787373,3.089012517385257,0.5340751043115438,0.05800299338188311,0.47844228094575797,0.4019471488178025,0.11961057023643949
4,2,928.3977471755426,0,0,677,11.19372332392693,3.104874446085672,0.5480059084194978,0.0580129866467794,0.47858197932053176,0.4017725258493353,0.11964549483013294
4,3,1052.755078994151,0,1,675,11.437797109678646,3.127407407407407,0.5451851851851852,0.01387877295749059,0.4533333333333333,0.41333333333333333,0.13333333333333333
4,4,1277.196955484712,0,1,684,11.47024424275921,3.134502923976608,0.5423976608187134,-0.014290286452904935,0.4473684210526316,0.4152046783625731,0.13742690058479531
5,1,761.270341495033,1,0,1251,10.933889905451961,2.9800159872102316,0.6195043964828137,0.2689866062028569,0.7290167865707434,0.20463629096722621,0.06634692246203037
5,2,1077.647552557288,1,0,1245,10.913614087701127,2.9614457831325303,0.6160642570281124,0.22498971907028462,0.7261044176706827,0.20401606425702812,0.06987951807228916
5,3,1246.9624973292837,1,1,1200,10.975636933666372,2.9891666666666667,0.6158333333333333,0.19420675925287573,0.7275,0.20083333333333334,0.07166666666666667
5,4,1364.7013444319891,1,1,1174,11.01768221987302,2.9948892674616694,0.600511073253833,0.16942871571836704,0.7333901192504259,0.1950596252129472,0.07155025553662692
6,1,502.6315747011204,0,0,75,12.255433227576702,2.9466666666666668,0.5866666666666667,-0.009075094678258705,0.88,0.08,0.04
6,2,694.9858294065402,0,0,127,11.903951093376286,2.9763779527559056,0.5669291338582677,0.08327523754879802,0.8503937007874016,0.11023622047244094,0.03937007874015748
6,3,833.6340217141875,0,1,129,11.92141766105474,2.9844961240310077,0.5736434108527132,0.0421800600005406,0.8527131782945736,0.10852713178294573,0.03875968992248062
6,4,1073.4275923253995,0,1,119,11.958879124081669,2.899159663865546,0.5714285714285714,0.0866071403560451,0.8571428571428571,0.10084033613445378,0.04201680672268908
7,1,845.5045313947688,0,0,1249,11.2254531195113,2.99839871897518,0.5588470776621297,0.0975503153756772,0.44515612489991996,0.5092073658927142,0.045636509207365894
7,2,1006.8485853680864,0,0,1224,11.245201280473902,2.9591503267973858,0.548202614379085,0.0754416896696845,0.44689542483660133,0.5081699346405228,0.04493464052287582
7,3,1145.7402400612204,0,1,1168,11.232676298735047,2.9700342465753424,0.550513698630137,0.08654297854864147,0.4503424657534247,0.5059931506849316,0.04366438356164384
7,4,1377.1216646907328,0,1,1181,11.304045076136493,3.0076206604572397,0.5402201524132092,0.06709295983415191,0.4521591871295512,0.5046570702794242,0.04318374259102455
8,1,798.1493079650164,1,0,516,11.737614230220283,3.0426356589147288,0.5503875968992248,-0.019444836462729684,0.5484496124031008,0.25193798449612403,0.1996124031007752
8,2,887.7432927439053,1,0,535,11.634942587678774,3.074766355140187,0.5383177570093458,-0.009243469603863259,0.5570093457943925,0.25981308411214954,0.18317757009345795
8,3,1018.5096863915829,1,1,549,11.630705904196379,3.111111111111111,0.5500910746812386,0.04530141886411156,0.5355191256830601,0.28415300546448086,0.18032786885245902
8,4,1262.3850143425898,1,1,554,11.781828600608543,3.0848375451263537,0.5306859205776173,-0.03340010468852196,0.5397111913357401,0.2815884476534296,0.17870036101083034
9,1,756.5242004306165,0,0,276,11.400670032269836,2.8260869565217392,0.5579710144927537,0.20816272237999553,0.6884057971014492,0.22826086956521738,0.08333333333333333
9,2,912.9708628748433,0,0,281,11.428980975243922,2.868327402135231,0.5480427046263345,0.1991681371541371,0.6903914590747331,0.2277580071174377,0.08185053380782918
9,3,922.6912155070779,0,1,346,11.604139340205833,2.9971098265895955,0.49421965317919075,0.0033174944993294205,0.684971098265896,0.23121387283236994,0.0838150289017341
9,4,1009.331564929552,0,1,338,11.607792385852385,2.9940828402366866,0.5029585798816568,-0.010194439228061748,0.6863905325443787,0.23076923076923078,0.08284023668639054
10,1,730.7287932139626,0,0,646,11.497909027732574,2.9520123839009287,0.5526315789473685,0.06463480831847908,0.7910216718266254,0.17027863777089783,0.03869969040247678
10,2,868.810113115077,0,0,668,11.558627357135922,2.934131736526946,0.5359281437125748,0.057918969283690974,0.7874251497005988,0.17065868263473055,0.041916167664670656
10,3,1379.4320824458175,0,1,650,11.725914939210398,2.9507692307692306,0.556923076923077,0.09042930558708923,0.7861538461538462,0.1723076923076923,0.04153846153846154
10,4,1408.777247260001,0,1,643,11.874409266352787,2.9720062208398135,0.5427682737169518,0.03740816841480607,0.7822706065318819,0.18195956454121306,0.03576982892690513
11,1,787.5608155712687,0,0,123,11.201175537828792,2.796747967479675,0.5528455284552846,0.135786204120525,0.8617886178861789,0.0975609756097561,0.04065040650406504
11,2,703.5539278545469,0,0,138,11.679923388214933,2.891304347826087,0.5362318840579711,0.012335363252963463,0.8768115942028986,0.07971014492753623,0.043478260869565216
11,3,896.2426379690385,0,1,133,11.512909389564058,2.9398496240601504,0.5639097744360902,0.0192359463841065,0.8947368421052632,0.08270676691729323,0.022556390977443608
11,4,1127.5956752632637,0,1,125,11.583894413270656,2.968,0.56,-0.05015184152874496,0.904,0.08,0.016
12,1,833.1806363853514,0,0,182,11.616674590142264,2.9725274725274726,0.5274725274725275,-0.058965880326622575,0.7417582417582418,0.15934065934065933,0.0989010989010989
12,2,1085.4759643812974,0,0,179,11.768828687194024,2.994413407821229,0.547486033519553,-0.08184410372682667,0.7430167597765364,0.16201117318435754,0.09497206703910614
12,3,1344.860077708183,0,1,164,11.883682268580248,2.9695121951219514,0.5426829268292683,-0.07806364041559655,0.7439024390243902,0.16463414634146342,0.09146341463414634
12,4,1198.4044671715997,0,1,149,11.796743906189164,2.9328859060402683,0.5234899328859061,-0.10677323271897722,0.7181208053691275,0.18791946308724833,0.09395973154362416
13,1,696.9627188508506,0,0,539,11.529550126725768,2.9165120593692024,0.5009276437847866,-0.1554100861434711,0.7068645640074211,0.19666048237476808,0.09647495361781076
13,2,867.0909220119951,0,0,636,11.722769859119238,2.9716981132075473,0.47955974842767296,-0.2503380959785948,0.7091194968553459,0.20440251572327045,0.08647798742138364
13,3,1097.7536292226475,0,1,641,11.641958054183071,2.9906396255850236,0.48829953198127923,-0.20053498434182737,0.6973478939157566,0.21528861154446177,0.0873634945397816
13,4,1089.8791063949986,0,1,640,11.484632494292725,3.01875,0.5046875,-0.1412402032740872,0.7046875,0.209375,0.0859375
14,1,866.865259975123,1,0,249,11.510477415672016,2.823293172690763,0.5582329317269076,0.15314231256261737,0.7028112449799196,0.23293172690763053,0.0642570281124498
14,2,1403.4512578852216,1,0,329,11.701726360093035,2.7993920972644375,0.5288753799392097,-0.04428592524518488,0.7355623100303952,0.2066869300911854,0.057750759878419454
14,3,1048.8802269170578,1,1,344,11.793886661711882,2.872093023255814,0.5232558139534884,-0.052963193745868206,0.7383720930232558,0.19767441860465115,0.06395348837209303
14,4,1174.9827810356487,1,1,345,11.864239637526762,2.9130434782608696,0.5391304347826087,-0.11978282837140752,0.7304347826086957,0.2028985507246377,0.06666666666666667
15,1,949.2813150718558,0,0,1016,11.717322298451878,2.9596456692913384,0.5452755905511811,0.04178142468180249,0.5757874015748031,0.29232283464566927,0.13188976377952755
15,2,1163.2445183621294,0,0,1053,11.654484684880902,2.9667616334283,0.5460588793922128,0.02598190799440849,0.5669515669515669,0.30009496676163344,0.13295346628679963
15,3,1293.5402023556874,0,1,1035,11.52053826878549,2.9719806763285024,0.557487922705314,0.06255420157131791,0.5681159420289855,0.2995169082125604,0.1323671497584541
15,4,1397.1593402298781,0,1,982,11.58354378745086,2.9633401221995928,0.554989816700611,0.02176512196503433,0.5733197556008147,0.29124236252545826,0.1354378818737271
16,1,827.9872350184032,0,0,242,10.289525046856543,3.309917355371901,0.6694214876033058,0.5977404837948336,0.5578512396694215,0.35537190082644626,0.08677685950413223
16,2,1488.6250983655955,0,0,242,10.312173381518756,3.3264462809917354,0.6735537190082644,0.5843400661620086,0.5702479338842975,0.3347107438016529,0.09504132231404959
16,3,1515.3265645572849,0,1,241,10.54963403405711,3.3568464730290457,0.6473029045643154,0.4804250479602067,0.5435684647302904,0.3651452282157676,0.0912863070539419
16,4,1651.8558874709631,0,1,242,10.639376664756625,3.293388429752066,0.6157024793388429,0.4105068707584176,0.5826446280991735,0.3305785123966942,0.08677685950413223
17,1,728.197027741188,0,0,661,11.854478432920828,2.9213313161875947,0.4145234493192133,-0.31671187686728536,0.7579425113464447,0.15431164901664146,0.08774583963691376
17,2,895.5815891645509,0,0,655,11.859914602914621,2.949618320610687,0.4183206106870229,-0.3121859493001674,0.7603053435114504,0.15114503816793892,0.08854961832061069
17,3,964.6989996042859,0,1,871,11.739838198294212,3.0114810562571757,0.4351320321469575,-0.2712913010067449,0.7611940298507462,0.14580941446613088,0.09299655568312284
17,4,1006.9602612930324,0,1,874,11.574506465006287,3.0240274599542336,0.4267734553775744,-0.29638475062695063,0.7631578947368421,0.14073226544622425,0.09610983981693363
18,1,707.837104467962,1,0,1970,12.223880151633313,2.989847715736041,0.44568527918781725,-0.4716869121668701,0.7918781725888325,0.1548223350253807,0.0532994923857868
18,2,839.7177761154459,1,0,1924,12.16188046892903,3.0005197505197505,0.45374220374220375,-0.4197095959991485,0.8009355509355509,0.15072765072765074,0.04833679833679834
18,3,968.2145245875303,1,1,1909,12.157774308039553,2.9858564693556837,0.4567836563645888,-0.42699427271307133,0.8025144054478784,0.1492928234677842,0.04819277108433735
18,4,1021.7866740165388,1,1,1964,12.051720579927537,2.995417515274949,0.464867617107943,-0.4118050266504462,0.7988798370672098,0.15274949083503056,0.04837067209775967
19,1,564.5069262915316,0,0,250,12.684353784511803,2.88,0.404,-0.7592662082108234,0.84,0.124,0.036
19,2,614.8067761121281,0,0,246,12.601388057193347,2.8821138211382116,0.3983739837398374,-0.7492738545161287,0.8373983739837398,0.11788617886178862,0.044715447154471545
19,3,628.5977650445195,0,1,263,12.614922309425875,2.859315589353612,0.4144486692015209,-0.6681361670692403,0.8403041825095057,0.11787072243346007,0.04182509505703422
19,4,685.608576814828,0,1,243,12.580872460420638,2.847736625514403,0.43621399176954734,-0.6007896218129977,0.8395061728395061,0.12757201646090535,0.03292181069958848
20,1,856.2960720109354,0,0,446,11.14896944769349,2.9887892376681613,0.6524663677130045,0.44286283680160143,0.6345291479820628,0.1905829596412556,0.17488789237668162
20,2,1235.176341320814,0,0,430,11.114715663826898,3.0232558139534884,0.6697674418604651,0.4398614031827778,0.6302325581395349,0.19534883720930232,0.1744186046511628
20,3,1339.2927398073216,0,1,416,11.23748606829433,3.0264423076923075,0.6610576923076923,0.39944902079137357,0.6153846153846154,0.21153846153846154,0.17307692307692307
20,4,1528.0586556032306,0,1,401,11.322760659073705,2.9775561097256857,0.6433915211970075,0.350483470580132,0.6184538653366584,0.2194513715710723,0.16209476309226933
21,1,869.7973590590583,1,0,1461,11.14168895215752,3.087611225188227,0.5824777549623545,0.2626217614034816,0.757700205338809,0.1841204654346338,0.05817932922655715
21,2,1067.6657743215785,1,0,1379,11.097956631100377,3.11530094271211,0.5859318346627991,0.27504129202375155,0.7527193618564177,0.19144307469180566,0.05583756345177665
21,3,1062.2662093249526,1,1,1720,11.421338911245796,3.0703488372093024,0.5395348837209303,0.04979152030025331,0.7482558139534884,0.19593023255813954,0.05581395348837209
21,4,1285.0648058844934,1,1,1639,11.515143512797566,3.0915192190359977,0.5344722391702258,0.05024948351770863,0.74862721171446,0.19463087248322147,0.056741915802318486
22,1,767.6270482405873,0,0,330,12.239619425915128,2.8484848484848486,0.4484848484848485,-0.4654833930169948,0.5181818181818182,0.3,0.18181818181818182
22,2,980.073857815082,0,0,335,12.04687917787662,2.8805970149253732,0.4507462686567164,-0.4215635057063152,0.5343283582089552,0.29850746268656714,0.16716417910447762
22,3,886.8831071359238,0,1,330,11.906921189993477,2.890909090909091,0.4393939393939394,-0.4127998992494254,0.5454545454545454,0.2909090909090909,0.16363636363636364
22,4,1082.4042296534155,0,1,330,11.863944708433982,2.9,0.44545454545454544,-0.35028943255111766,0.5393939393939394,0.2878787878787879,0.17272727272727273
23,1,856.1115936106496,0,0,1098,11.47394549529803,2.959927140255009,0.5018214936247724,0.012485176533169938,0.6958105646630237,0.19581056466302368,0.10837887067395265
23,2,923.833183496787,0,0,1138,11.45059628275346,2.9305799648506152,0.4947275922671353,-0.025001468792428372,0.6898066783831283,0.1968365553602812,0.11335676625659051
23,3,1042.6922148979647,0,1,1179,11.433390427601225,2.9083969465648853,0.4910941475826972,-0.025165825164085987,0.6946564885496184,0.19423240033927056,0.1111111111111111
23,4,1144.174746312803,0,1,1268,11.47657060353822,2.951104100946372,0.5102523659305994,0.0022773323838153224,0.7034700315457413,0.1861198738170347,0.11041009463722397
24,1,693.8493216219084,1,0,734,12.746416896564497,3.0313351498637604,0.37193460490463215,-1.002489679075057,0.7997275204359673,0.1553133514986376,0.04495912806539509
24,2,681.7127365020515,1,0,788,12.694435378454209,3.045685279187817,0.4200507614213198,-0.8341126574880853,0.7982233502538071,0.15609137055837563,0.04568527918781726
24,3,777.3867517157805,1,1,733,12.556339122339521,3.120054570259209,0.4242837653478854,-0.7642772940799248,0.781718963165075,0.16916780354706684,0.04911323328785812
24,4,907.3214456907405,1,1,870,12.406505238834406,3.0873563218390805,0.43103448275862066,-0.6139610472406217,0.7885057471264367,0.16206896551724137,0.04942528735632184
25,1,836.3172552231629,1,0,2284,11.488712257107773,2.9802977232924692,0.5345884413309983,-0.009217078087503175,0.5634851138353766,0.29903677758318736,0.13747810858143608
25,2,1110.7114445947973,1,0,2279,11.500970076907917,2.9670908293111014,0.5340061430451952,-0.026450884609470607,0.5612110574813515,0.2961825362000878,0.14260640631856078
25,3,1261.0298121655205,1,1,2206,11.465501854679545,2.972348141432457,0.5349048050770625,-0.02697687552639733,0.5589301903898459,0.30054397098821395,0.14052583862194015
25,4,1292.9534123531892,1,1,2128,11.43466756053416,2.9727443609022557,0.5277255639097744,-0.05979622117485858,0.5648496240601504,0.2955827067669173,0.13956766917293234
