id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.5544448548304,1,0,292,11.593816710873865,3.0684931506849313,0.5068493150684932,-0.11152139650361186,0.6506849315068494,0.2226027397260274,0.1267123287671233
1,2,1044.3996119848293,1,0,285,11.522156988171776,3.094736842105263,0.5298245614035088,-0.09681284274281678,0.6666666666666666,0.21754385964912282,0.11578947368421053
1,3,1043.1285620684175,1,1,284,11.745874744975245,3.0809859154929575,0.5035211267605634,-0.1354239313110761,0.6619718309859155,0.22535211267605634,0.11267605633802817
1,4,1291.3362717933317,1,1,281,11.753632758484269,3.0640569395017794,0.498220640569395,-0.14836377817109653,0.6548042704626335,0.2277580071174377,0.11743772241992882
2,1,910.5076601081026,0,0,797,11.378059004477718,2.9498117942283564,0.6022584692597239,0.20252530145943226,0.589711417816813,0.2998745294855709,0.11041405269761606
2,2,1005.0348364915617,0,0,782,11.372682014343802,2.9411764705882355,0.5869565217391305,0.17900175550364936,0.5946291560102301,0.30051150895140666,0.10485933503836317
2,3,1319.7812987223397,0,1,797,11.407820930554216,2.904642409033877,0.5909661229611042,0.17195955038746533,0.5997490589711418,0.3136762860727729,0.08657465495608532
2,4,1448.7254190123952,0,1,797,11.439947450571099,2.915934755332497,0.5671267252195734,0.14611351087808153,0.6122961104140527,0.2973651191969887,0.0903387703889586
3,1,943.7378270771221,1,0,346,11.418592227682902,2.959537572254335,0.5780346820809249,0.07856856638441406,0.5895953757225434,0.30346820809248554,0.1069364161849711
3,2,1174.5769167216317,1,0,399,11.796516166055124,2.989974937343358,0.5162907268170426,-0.1729967831390185,0.5989974937343359,0.2857142857142857,0.11528822055137844
3,3,1063.8882564394146,1,1,385,11.845528738966323,3.0155844155844154,0.5272727272727272,-0.13693929594769466,0.5896103896103896,0.2909090909090909,0.11948051948051948
3,4,1306.9202572302222,1,1,410,11.904656262268675,3.002439024390244,0.5195121951219512,-0.16575691631665357,0.5902439024390244,0.28536585365853656,0.12439024390243902
4,1,1106.4168840723223,0,0,891,11.297459297779358,2.940516273849607,0.5780022446689114,0.08006617853867971,0.8092031425364759,0.12906846240179573,0.06172839506172839
4,2,1243.6518108800046,0,0,864,11.314913092391219,3.0011574074074074,0.5868055555555556,0.1063518138647324,0.8101851851851852,0.1284722222222222,0.061342592592592594
4,3,1527.5667605063793,0,1,852,11.258309471443324,2.9964788732394365,0.5751173708920188,0.08774559347511583,0.8133802816901409,0.12441314553990611,0.062206572769953054
4,4,1530.220526213341,0,1,845,11.354116111456914,3.016568047337278,0.5633136094674556,0.035850330017279594,0.8201183431952662,0.12544378698224853,0.054437869822485205
5,1,816.8677917490154,0,0,1057,11.442363118328927,3.1059602649006623,0.5383159886471145,0.09602858326922449,0.6404919583727531,0.23841059602649006,0.12109744560075686
5,2,991.1018857388466,0,0,1084,11.563297732007028,3.107011070110701,0.533210332103321,0.08112459204016337,0.6328413284132841,0.24354243542435425,0.12361623616236163
5,3,1126.4623447282513,0,1,1088,11.557353729249764,3.146139705882353,0.5294117647058824,0.08604667055984593,0.6305147058823529,0.24632352941176472,0.12316176470588236
5,4,1227.7725561227126,0,1,1113,11.681563950154707,3.1347708894878705,0.5256064690026954,0.02849792718717832,0.637915543575921,0.2407906558849955,0.12129380053908356
6,1,722.6417489497816,0,0,426,11.441978527103647,3.07981220657277,0.5,-0.16233462294803563,0.8169014084507042,0.16901408450704225,0.014084507042253521
6,2,907.112512607013,0,0,458,11.525577219710947,3.1419213973799125,0.5021834061135371,-0.2356008905311388,0.8187772925764192,0.16812227074235808,0.013100436681222707
6,3,1093.3427704405894,0,1,421,11.452569526014548,3.1496437054631827,0.503562945368171,-0.21165407842528033,0.8194774346793349,0.166270783847981,0.014251781472684086
6,4,1024.4427440018967,0,1,446,11.630754963684078,3.094170403587444,0.5089686098654709,-0.17752939652962466,0.8228699551569507,0.16367713004484305,0.013452914798206279
7,1,779.9244055148216,1,0,840,11.683330235250185,2.982142857142857,0.48214285714285715,-0.26522446879102024,0.8392857142857143,0.11904761904761904,0.041666666666666664
7,2,891.7270346297854,1,0,851,11.734346359125091,3.00235017626322,0.5041128084606346,-0.22802405406592416,0.8401880141010576,0.11868390129259694,0.041128084606345476
7,3,1103.6370685635065,1,1,878,11.774508637796293,2.9772209567198176,0.5170842824601367,-0.194228811473773,0.8291571753986332,0.1275626423690205,0.04328018223234624
7,4,1122.433545146034,1,1,886,11.705773192242004,2.9650112866817158,0.5,-0.2189764464095685,0.8318284424379232,0.12866817155756208,0.039503386004514675
8,1,853.1738345352021,1,0,1660,11.42952352571134,3.02289156626506,0.541566265060241,0.04552868606682199,0.7777108433734939,0.1355421686746988,0.08674698795180723
