id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,707.9765992444956,0,0,425,11.730959949105106,2.891764705882353,0.5176470588235295,-0.09469337970497683,0.5952941176470589,0.21176470588235294,0.19294117647058823
1,2,972.6755427400024,0,0,404,11.625258060822318,2.891089108910891,0.5297029702970297,-0.09476849479150669,0.6064356435643564,0.2079207920792079,0.18564356435643564
1,3,932.5193409581565,0,1,442,11.699256076328718,2.8846153846153846,0.5135746606334841,-0.1930601165668825,0.6266968325791855,0.19683257918552036,0.17647058823529413
1,4,995.7557370337056,0,1,437,11.671865001882109,2.8924485125858124,0.517162471395881,-0.20468399219899322,0.6292906178489702,0.18077803203661327,0.18993135011441648
2,1,845.598652333843,1,0,1540,11.377882224805484,3.022077922077922,0.5538961038961039,0.0840773896663289,0.38896103896103895,0.5662337662337662,0.044805194805194806
2,2,1103.515946200625,1,0,1521,11.3568970758127,3.012491781722551,0.5470085470085471,0.07968895499460073,0.39119000657462194,0.5660749506903353,0.042735042735042736
2,3,1265.070878389133,1,1,1492,11.433070118254463,3.016756032171582,0.5482573726541555,0.05090872117365894,0.3900804289544236,0.5650134048257373,0.044906166219839144
2,4,1478.9507220114128,1,1,1541,11.574961981973185,3.0051914341336796,0.5353666450356911,-0.01057547871082779,0.3854639844256976,0.5645684620376379,0.0499675535366645
3,1,842.5438283286736,0,0,307,11.492085884043144,2.9087947882736156,0.5830618892508144,0.100342296800812,0.6742671009771987,0.19543973941368079,0.13029315960912052
3,2,986.1115773931732,0,0,294,11.648503956258311,2.9183673469387754,0.5782312925170068,0.07735037345670379,0.6768707482993197,0.19387755102040816,0.1292517006802721
3,3,1175.1171472671674,0,1,260,11.488014217155873,2.9653846153846155,0.5692307692307692,0.10084049966686003,0.676923076923077,0.19230769230769232,0.13076923076923078
3,4,1143.0295400283412,0,1,266,11.666556352185548,2.9661654135338344,0.5714285714285714,0.13705991214732438,0.6654135338345865,0.19924812030075187,0.13533834586466165
4,1,1033.5305857204512,1,0,798,11.228379538146111,2.968671679197995,0.6228070175438597,0.5002555271902723,0.6228070175438597,0.2744360902255639,0.10275689223057644
4,2,1394.9478732141283,1,0,803,11.217195165184688,2.9850560398505603,0.6102117061021171,0.4637840068416427,0.6276463262764632,0.2727272727272727,0.099626400996264
4,3,1624.881098579445,1,1,781,11.204068601575344,2.9795134443021767,0.6056338028169014,0.4407790829316893,0.6427656850192062,0.26376440460947503,0.09346991037131883
4,4,1598.6659667025674,1,1,777,11.343602011678836,2.9845559845559846,0.5804375804375804,0.3243726541787114,0.6525096525096525,0.25611325611325614,0.09137709137709138
5,1,869.6317169645115,0,0,238,11.750266495777897,3.1554621848739495,0.5462184873949579,0.07534333013937199,0.48739495798319327,0.3319327731092437,0.18067226890756302
5,2,887.5957761044386,0,0,238,11.764741806865459,3.2058823529411766,0.5294117647058824,0.08964351377536096,0.48739495798319327,0.31932773109243695,0.19327731092436976
5,3,973.9271634609979,0,1,321,11.866001114472716,3.2523364485981308,0.5109034267912772,-0.004640628603781262,0.48598130841121495,0.32398753894080995,0.19003115264797507
5,4,1166.2372490866662,0,1,335,11.888068902390044,3.191044776119403,0.49850746268656715,-0.007274211548958309,0.48656716417910445,0.3283582089552239,0.18507462686567164
6,1,863.2760502146904,0,0,843,11.794692907072207,2.9798339264531437,0.48279952550415184,-0.15133382060826336,0.708185053380783,0.14472123368920523,0.14709371293001186
6,2,931.5288253791819,0,0,891,11.884467756572171,2.9270482603815937,0.47474747474747475,-0.13517997108903576,0.7216610549943884,0.1324354657687991,0.14590347923681257
6,3,1058.480910495561,0,1,878,12.006097185019186,2.9236902050113893,0.4624145785876993,-0.17982519658051774,0.715261958997722,0.13895216400911162,0.14578587699316628
6,4,1031.882787119818,0,1,823,11.972401847332954,2.924665856622114,0.4629404617253949,-0.18219075015398464,0.7083839611178615,0.1445929526123937,0.14702308626974483
7,1,753.6689111293899,0,0,327,13.181148684276396,2.8960244648318043,0.3669724770642202,-1.1025195018230955,0.7920489296636085,0.1437308868501529,0.06422018348623854
7,2,609.711873598587,0,0,305,13.009019832810731,2.862295081967213,0.3770491803278688,-1.0268565873641056,0.7836065573770492,0.15081967213114755,0.06557377049180328
7,3,658.4986262936121,0,1,313,12.855852967633949,2.8274760383386583,0.402555910543131,-0.9064399012863626,0.7539936102236422,0.16932907348242812,0.07667731629392971
7,4,801.8955055820361,0,1,331,12.819443186534983,2.782477341389728,0.40181268882175225,-0.841730698028682,0.7583081570996979,0.17522658610271905,0.06646525679758308
8,1,712.7667136055999,1,0,355,11.507962024152699,2.695774647887324,0.5464788732394367,0.09449433959584173,0.5380281690140845,0.3154929577464789,0.14647887323943662
8,2,1126.3018821499181,1,0,339,11.580145555049429,2.6814159292035398,0.551622418879056,0.06957530078270388,0.5309734513274337,0.32448377581120946,0.14454277286135694
8,3,1220.5459432330272,1,1,402,11.912607655070076,2.728855721393035,0.5298507462686567,-0.027459600374966617,0.5024875621890548,0.35074626865671643,0.14676616915422885
8,4,1251.1347032238282,1,1,482,11.781915522276803,2.836099585062241,0.504149377593361,-0.09537194356180752,0.524896265560166,0.3506224066390041,0.12448132780082988
9,1,689.4220388929378,0,0,325,11.334714996021205,2.9876923076923076,0.5846153846153846,0.11076146917237852,0.6707692307692308,0.24307692307692308,0.08615384615384615
9,2,1112.1850092377347,0,0,319,11.200818682897827,2.9184952978056424,0.5956112852664577,0.1596415088442474,0.6802507836990596,0.2445141065830721,0.07523510971786834
9,3,1321.627589893802,0,1,335,11.216358959258475,2.9313432835820894,0.5880597014925373,0.14164316031973875,0.6686567164179105,0.25970149253731345,0.07164179104477612
9,4,1168.2628810831377,0,1,356,11.445710808622664,2.997191011235955,0.5449438202247191,0.03419753269353856,0.6797752808988764,0.2556179775280899,0.06460674157303371
10,1,757.8807420236793,0,0,180,10.450816892286355,2.8944444444444444,0.65,0.4427158840159775,0.7277777777777777,0.18888888888888888,0.08333333333333333
10,2,864.7337932770282,0,0,186,10.34897038585848,2.9086021505376345,0.6666666666666666,0.3963286348719201,0.7526881720430108,0.16666666666666666,0.08064516129032258
10,3,1003.0637347864117,0,1,174,10.392594664973991,2.9597701149425286,0.6781609195402298,0.41406216860984635,0.764367816091954,0.16091954022988506,0.07471264367816093
10,4,1137.7458414963992,0,1,168,10.477137783746738,3.017857142857143,0.6904761904761905,0.3913585724636282,0.7678571428571429,0.15476190476190477,0.07738095238095238
11,1,1114.7659838466177,0,0,337,10.841677956055246,3.035608308605341,0.6172106824925816,0.21648701363573788,0.24629080118694363,0.4629080118694362,0.29080118694362017
11,2,1093.8882466401578,0,0,332,10.98734816208205,2.9789156626506026,0.6024096385542169,0.176331009345523,0.2560240963855422,0.4397590361445783,0.3042168674698795
11,3,1231.048050428156,0,1,380,11.003919330966234,2.955263157894737,0.5894736842105263,0.116958449027982,0.2657894736842105,0.42105263157894735,0.3131578947368421
11,4,1472.2593730261865,0,1,358,10.923704173011838,2.9189944134078214,0.5949720670391061,0.13026932215258102,0.26536312849162014,0.4301675977653631,0.30446927374301674
12,1,707.6071214033346,0,0,1662,12.004231202178566,3.1534296028880866,0.49338146811071,-0.34387286138823003,0.8164861612515042,0.08363417569193743,0.09987966305655836
12,2,886.9944525753775,0,0,1761,11.989822388802548,3.139125496876775,0.4804088586030664,-0.36887271229219676,0.8211243611584327,0.08063600227143668,0.0982396365701306
12,3,932.3076600433741,0,1,1692,11.985210784619893,3.1412529550827424,0.48817966903073284,-0.34197755707423516,0.8209219858156028,0.08037825059101655,0.09869976359338062
12,4,1031.1507557383693,0,1,1654,12.032788366296847,3.1215235792019347,0.48428053204353083,-0.3088276949688492,0.8174123337363967,0.07859733978234583,0.10399032648125756
13,1,790.5137924415226,0,0,280,11.646032421620038,2.9,0.5178571428571429,0.18727989915318563,0.39285714285714285,0.4857142857142857,0.12142857142857143
13,2,842.8921076605135,0,0,271,11.568600697477386,2.896678966789668,0.5129151291512916,0.1407897910797643,0.36900369003690037,0.5092250922509225,0.12177121771217712
13,3,1218.1236398002068,0,1,267,11.320552169282797,2.8876404494382024,0.5093632958801498,0.19068348662148527,0.3857677902621723,0.4868913857677903,0.12734082397003746
13,4,1534.0595486921218,0,1,251,11.289110326831217,2.912350597609562,0.50199203187251,0.19384684393561524,0.398406374501992,0.47410358565737054,0.12749003984063745
14,1,853.282063214814,1,0,266,12.081083100515503,3.0676691729323307,0.49624060150375937,-0.041058580149696114,0.5827067669172933,0.22932330827067668,0.18796992481203006
14,2,1276.9449535688525,1,0,273,11.852008588715833,3.010989010989011,0.48717948717948717,-0.07586036593076778,0.5860805860805861,0.23443223443223443,0.1794871794871795
14,3,1025.0935393371678,1,1,273,11.98385143531442,2.9413919413919416,0.4945054945054945,-0.05256708435365754,0.6007326007326007,0.2271062271062271,0.17216117216117216
14,4,1198.8830574685899,1,1,263,11.90306005461403,2.91254752851711,0.49049429657794674,-0.018424894198593698,0.6121673003802282,0.22433460076045628,0.1634980988593156
15,1,1009.2534886664339,0,0,514,10.77047458592596,2.8560311284046693,0.5700389105058365,0.29677214126309226,0.6614785992217899,0.245136186770428,0.0933852140077821
15,2,1035.081063946736,0,0,521,10.723850645430336,2.9385796545105567,0.5662188099808061,0.25268063115833694,0.6621880998080614,0.2437619961612284,0.09404990403071017
15,3,1364.6211255595178,0,1,520,10.736139683886966,2.975,0.5596153846153846,0.25309982332794256,0.65,0.24615384615384617,0.10384615384615385
15,4,1511.775670098371,0,1,530,10.88799250774725,2.9943396226415095,0.539622641509434,0.17918652064400886,0.6471698113207547,0.25471698113207547,0.09811320754716982
16,1,840.8547830475767,0,0,1663,11.380465652182547,3.026458208057727,0.5652435357787132,0.14020670383074468,0.7185808779314492,0.18159951894167167,0.09981960312687914
16,2,1029.9129252836517,0,0,1689,11.449913566963357,3.0621669626998225,0.5606867969212552,0.08311527563173071,0.7081113084665482,0.1847246891651865,0.10716400236826525
16,3,1273.8762116331939,0,1,1681,11.463906147993029,3.067816775728733,0.5502676977989293,0.06267289910787908,0.709101725163593,0.17846519928613921,0.1124330755502677
16,4,1313.2622890155728,0,1,1645,11.47788595302322,3.04741641337386,0.5623100303951368,0.06328505659189193,0.7069908814589666,0.17811550151975683,0.1148936170212766
17,1,1042.0432178752899,0,0,130,11.637515836597556,2.6846153846153844,0.5307692307692308,0.5052577982598712,0.45384615384615384,0.3,0.24615384615384617
17,2,1195.776392217187,0,0,153,11.71969516877694,2.7908496732026142,0.49673202614379086,0.28641738567876474,0.45751633986928103,0.30718954248366015,0.23529411764705882
17,3,1241.2531656249264,0,1,172,11.593599307761796,2.738372093023256,0.48255813953488375,0.1440524744026213,0.436046511627907,0.31976744186046513,0.2441860465116279
17,4,1294.8966671807962,0,1,194,11.564813804481208,2.8608247422680413,0.4948453608247423,0.11595492056301077,0.4484536082474227,0.3247422680412371,0.2268041237113402
18,1,767.4412919768018,0,0,796,11.316590514382057,2.89321608040201,0.5087939698492462,0.0342506310637253,0.4849246231155779,0.2562814070351759,0.25879396984924624
18,2,1007.9477948680906,0,0,777,11.224970993704934,2.9214929214929213,0.5135135135135135,0.03262585412859413,0.4774774774774775,0.26126126126126126,0.26126126126126126
18,3,1041.0927490877577,0,1,768,11.21567928231628,2.88671875,0.5182291666666666,0.05557571746656953,0.4765625,0.2565104166666667,0.2669270833333333
18,4,1118.861427987464,0,1,763,11.247579160921923,2.9134993446920054,0.5229357798165137,0.04080469250189405,0.47313237221494103,0.26474442988204455,0.2621231979030144
19,1,862.7298358442523,0,0,506,11.82282441328168,2.9051383399209487,0.5573122529644269,0.03629374401542583,0.8320158102766798,0.12648221343873517,0.041501976284584984
19,2,918.4685268193446,0,0,512,11.891176907374632,2.91796875,0.537109375,-0.04769146321808779,0.833984375,0.12109375,0.044921875
19,3,1119.8525454131734,0,1,511,11.884154565565906,2.939334637964775,0.5420743639921722,-0.008591633797604357,0.8277886497064579,0.12720156555772993,0.04500978473581213
19,4,1281.0109422966707,0,1,507,11.996966486924856,2.9171597633136095,0.5266272189349113,-0.059103335630441456,0.8244575936883629,0.1282051282051282,0.047337278106508875
20,1,831.8183498851029,1,0,417,11.59659192169231,2.920863309352518,0.4940047961630695,-0.047775782134432315,0.5347721822541966,0.36211031175059955,0.10311750599520383
20,2,1167.7741592677892,1,0,433,11.644074897433883,2.9468822170900695,0.4896073903002309,-0.07554820277135688,0.5404157043879908,0.36027713625866054,0.09930715935334873
20,3,1543.8873684301204,1,1,473,11.647834514027128,2.894291754756871,0.4630021141649049,-0.17018001859024834,0.5412262156448203,0.35306553911205074,0.10570824524312897
20,4,1328.4928263150778,1,1,499,11.530210425486112,2.879759519038076,0.4729458917835671,-0.16363308537267612,0.5591182364729459,0.3366733466933868,0.10420841683366733
21,1,958.1754323761838,0,0,308,11.621095582959226,2.905844155844156,0.5162337662337663,0.09140537850563232,0.75,0.18181818181818182,0.06818181818181818
21,2,850.3200352435043,0,0,306,11.521621943609174,2.9215686274509802,0.5196078431372549,0.09323946638558041,0.7483660130718954,0.17973856209150327,0.0718954248366013
21,3,1090.7962616324817,0,1,298,11.55630897963846,2.9093959731543624,0.5067114093959731,0.13418320618452123,0.7348993288590604,0.19463087248322147,0.07046979865771812
