id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.003136534532,0,0,576,11.66247636689522,2.9166666666666665,0.5017361111111112,-0.03193110990590498,0.78125,0.13194444444444445,0.08680555555555555
1,2,1007.7113643958496,0,0,577,11.583887427015867,2.9254766031195842,0.48873483535528595,-0.04817763738802948,0.7781629116117851,0.13344887348353554,0.08838821490467938
1,3,1206.8800748239719,0,1,561,11.610421698317511,2.948306595365419,0.49376114081996436,-0.035407544747618314,0.7878787878787878,0.1265597147950089,0.0855614973262032
1,4,1295.9629556473226,0,1,601,11.6679995882943,3.0083194675540765,0.5058236272878536,-0.03766982596696446,0.7737104825291181,0.1447587354409318,0.08153078202995008
2,1,776.5526538257416,1,0,305,11.173579929209803,2.9934426229508198,0.5409836065573771,0.11683132740371341,0.6852459016393443,0.24262295081967214,0.07213114754098361
2,2,1159.1410640089919,1,0,302,11.173761321216332,3.0033112582781456,0.5496688741721855,0.09666780537450258,0.6821192052980133,0.24503311258278146,0.0728476821192053
2,3,1563.8641758191836,1,1,315,11.203991299001713,3.019047619047619,0.5238095238095238,0.04335777787547108,0.6793650793650794,0.2507936507936508,0.06984126984126984
2,4,1380.9509057771822,1,1,307,11.310620346959606,3,0.5439739413680782,0.06904939439094117,0.6905537459283387,0.247557003257329,0.06188925081433225
3,1,1154.2409626975386,1,0,292,11.43165920450827,3.1404109589041096,0.5342465753424658,-0.038593155802510506,0.815068493150685,0.13013698630136986,0.0547945205479452
3,2,848.7889822855312,1,0,286,11.612439216525143,3.129370629370629,0.5384615384615384,-0.09162045504489381,0.8181818181818182,0.13286713286713286,0.04895104895104895
3,3,991.5627500898017,1,1,282,11.614345346158371,3.0921985815602837,0.5602836879432624,-0.06276223676913627,0.8368794326241135,0.11347517730496454,0.04964539007092199
3,4,1072.5526692567014,1,1,290,11.850396290130993,3.2103448275862068,0.5620689655172414,-0.0525342252452594,0.8379310344827586,0.1103448275862069,0.05172413793103448
