id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.8650466288852,1,0,253,11.783737729038082,3.090909090909091,0.541501976284585,-0.007268983029667876,0.6126482213438735,0.1383399209486166,0.2490118577075099
1,2,1139.1753222153363,1,0,240,11.72031290486707,3.1166666666666667,0.5416666666666666,-0.0064750737075517095,0.6291666666666667,0.1375,0.23333333333333334
1,3,1182.2285576773731,1,1,239,11.702018493126609,3.1338912133891212,0.5523012552301255,-0.03532406764074564,0.6401673640167364,0.1297071129707113,0.2301255230125523
1,4,1344.081260520745,1,1,219,11.611399801258036,3.1095890410958904,0.5525114155251142,0.006716668323959646,0.6529680365296804,0.1187214611872146,0.228310502283105
2,1,737.8363707136164,0,0,1099,11.466316419288981,2.910828025477707,0.5168334849863512,-0.08465933369334593,0.6524112829845314,0.24749772520473157,0.10009099181073704
2,2,870.8687907162027,0,0,1107,11.354570079772769,2.92773261065944,0.5185185185185185,-0.08025515438426435,0.6522131887985546,0.25203252032520324,0.0957542908762421
2,3,1017.8231528478277,0,1,1096,11.4098150148371,2.9215328467153285,0.5164233576642335,-0.05491199108126101,0.6596715328467153,0.24817518248175183,0.09215328467153285
2,4,1198.0224786770345,0,1,1086,11.436650049469742,2.9484346224677718,0.5174953959484346,-0.08408277416301747,0.6537753222836096,0.2578268876611418,0.08839779005524862
3,1,929.6273260825926,0,0,1096,11.455100604370756,2.9133211678832116,0.510036496350365,-0.04290895299940264,0.8722627737226277,0.11131386861313869,0.016423357664233577
3,2,998.2965034351594,0,0,1069,11.36043945436934,2.8849391955098223,0.5116931711880262,-0.026049450363594268,0.8681010289990645,0.11506080449017773,0.01683816651075772
3,3,1090.3324909956714,0,1,1036,11.447258619094734,2.88996138996139,0.5115830115830116,-0.03164678049333782,0.8687258687258688,0.11583011583011583,0.015444015444015444
3,4,1213.3525379441978,0,1,1078,11.45876030640376,2.9730983302411875,0.5111317254174397,0.00919369511270665,0.8682745825602969,0.11688311688311688,0.014842300556586271
4,1,792.8431790309461,0,0,484,12.000749689193713,2.9111570247933884,0.5041322314049587,-0.10754843171307173,0.6239669421487604,0.23760330578512398,0.1384297520661157
4,2,835.5538362086977,0,0,508,11.831526277510955,2.9153543307086616,0.4940944881889764,-0.1310641534086073,0.6122047244094488,0.24606299212598426,0.14173228346456693
4,3,937.4392853038205,0,1,504,11.757749834954303,2.9662698412698414,0.501984126984127,-0.1377888062085434,0.623015873015873,0.23412698412698413,0.14285714285714285
4,4,1213.7836153474263,0,1,476,11.646336247763594,2.9831932773109244,0.5063025210084033,-0.16076726338346564,0.6302521008403361,0.22899159663865545,0.1407563025210084
5,1,861.4217003054117,1,0,918,11.340960581030423,2.968409586056645,0.5849673202614379,0.35513503141948005,0.7113289760348583,0.2570806100217865,0.03159041394335512
5,2,1077.0225991134207,1,0,899,11.345936276249564,2.9644048943270302,0.5761957730812013,0.31968990206153175,0.7130144605116796,0.25361512791991103,0.03337041156840934
5,3,1318.4971021888582,1,1,901,11.37372703458273,2.9467258601553827,0.5771365149833518,0.3065693744767904,0.7158712541620422,0.2519422863485017,0.03218645948945616
5,4,1493.1580842744127,1,1,856,11.379976979745335,2.9158878504672896,0.572429906542056,0.29319071178985073,0.7231308411214953,0.24532710280373832,0.03154205607476635
6,1,687.2835548185063,0,0,286,11.545353555512706,2.9335664335664338,0.5559440559440559,-0.059417011026152385,0.8706293706293706,0.0979020979020979,0.03146853146853147
6,2,965.5747076739934,0,0,280,11.608236469335452,2.967857142857143,0.5464285714285714,-0.06477515290234188,0.8642857142857143,0.09285714285714286,0.04285714285714286
6,3,858.7184153832445,0,1,262,11.646701712405907,2.9770992366412212,0.5687022900763359,-0.01938611114097874,0.8664122137404581,0.09541984732824428,0.03816793893129771
6,4,985.8924651494556,0,1,271,11.80236834281087,2.996309963099631,0.5313653136531366,-0.1587073573421757,0.8597785977859779,0.1033210332103321,0.03690036900369004
7,1,679.5282898457459,1,0,334,10.712660372682407,2.964071856287425,0.6347305389221557,0.49205870564938226,0.592814371257485,0.2155688622754491,0.19161676646706588
7,2,1131.497988774436,1,0,324,10.866181316745548,2.935185185185185,0.6172839506172839,0.4434241881559548,0.5833333333333334,0.2222222222222222,0.19444444444444445
7,3,1406.325727533101,1,1,380,11.221118365816285,2.918421052631579,0.5526315789473685,0.27709879234924567,0.6263157894736842,0.21052631578947367,0.1631578947368421
7,4,1662.9316370484378,1,1,343,11.366257522963101,2.9154518950437316,0.5510204081632653,0.2858134126296954,0.6268221574344023,0.2099125364431487,0.16326530612244897
8,1,864.7567655714099,1,0,2719,11.869890575621708,3.0095623390952557,0.4961382861346083,-0.2861304394771112,0.7517469657962487,0.1860978300845899,0.06215520411916146
8,2,982.2795037642185,1,0,2627,11.887694167940534,2.99771602588504,0.5036162923486868,-0.2716029713288964,0.7529501332318234,0.18462124095926913,0.0624286258089075
8,3,1036.0541778546985,1,1,2734,11.838290111354333,2.99743964886613,0.5054864667154353,-0.2651245909995428,0.7574981711777615,0.18068763716166789,0.061814191660570596
8,4,1195.6304120642462,1,1,2678,11.856562032700738,2.9973861090365945,0.5056011949215833,-0.3061367189186604,0.7546676624346528,0.1837191934279313,0.06161314413741598
9,1,875.5065730505713,1,0,840,10.820384896697693,2.942857142857143,0.6023809523809524,0.40795428410122814,0.8261904761904761,0.14523809523809525,0.02857142857142857
9,2,1119.9615870275961,1,0,807,10.895352533602003,2.9442379182156135,0.5885997521685254,0.3404696440499898,0.8252788104089219,0.14745972738537794,0.027261462205700124
9,3,1352.9759524321082,1,1,805,11.099318958704778,2.972670807453416,0.5652173913043478,0.23174584506778448,0.8248447204968944,0.15031055900621118,0.024844720496894408
9,4,1499.310237538195,1,1,794,11.202655952609595,2.9496221662468516,0.5554156171284634,0.1932018768139256,0.8299748110831234,0.14483627204030228,0.02518891687657431
10,1,714.393186852376,1,0,416,11.138887569540199,2.987980769230769,0.5600961538461539,0.303621855206072,0.5841346153846154,0.22596153846153846,0.18990384615384615
10,2,1150.6767929416064,1,0,387,11.082869393820333,3.007751937984496,0.5503875968992248,0.2739825539372832,0.5943152454780362,0.21963824289405684,0.18604651162790697
10,3,1315.5031328176049,1,1,391,11.100827516925156,3.0460358056265986,0.5575447570332481,0.26007114300506085,0.5882352941176471,0.21994884910485935,0.1918158567774936
