id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,921.5661495712371,1,0,735,11.475447546009741,3.0476190476190474,0.508843537414966,-0.17334259230235102,0.817687074829932,0.1414965986394558,0.04081632653061224
1,2,989.4943024889966,1,0,682,11.43788399748126,3.027859237536657,0.5117302052785924,-0.1672856877142119,0.8225806451612904,0.13636363636363635,0.04105571847507331
1,3,1022.0141812096358,1,1,710,11.292276203469077,2.992957746478873,0.5394366197183098,-0.07503821314900312,0.8183098591549296,0.13661971830985917,0.04507042253521127
1,4,1302.724196891669,1,1,695,11.353893385946503,3.0776978417266188,0.5280575539568345,-0.09516532438089866,0.818705035971223,0.1366906474820144,0.04460431654676259
2,1,838.9117357420979,1,0,551,11.44329527653925,3.0635208711433757,0.4954627949183303,-0.18665073653278522,0.7005444646098004,0.2413793103448276,0.05807622504537205
2,2,1131.5465599979093,1,0,531,11.400601249630355,3.0451977401129944,0.504708097928437,-0.1501815751291706,0.6949152542372882,0.24105461393596986,0.064030131826742
2,3,1153.388718323422,1,1,503,11.381854808304501,3.073558648111332,0.49502982107355864,-0.17502294465902296,0.6878727634194831,0.24652087475149106,0.06560636182902585
2,4,1461.2372717669386,1,1,479,11.459786505158014,3.056367432150313,0.4906054279749478,-0.1635309612845327,0.697286012526096,0.2359081419624217,0.06680584551148225
3,1,763.9980057531899,0,0,464,11.811442207999265,3.002155172413793,0.5107758620689655,-0.1276896166397308,0.7607758620689655,0.16594827586206898,0.07327586206896551
3,2,790.9245859728691,0,0,469,11.703469968789237,2.9680170575692966,0.5287846481876333,-0.033292807816873535,0.7718550106609808,0.1513859275053305,0.0767590618336887
3,3,940.1947046046796,0,1,463,11.50967858380434,3.0172786177105833,0.5377969762419006,0.0014348114399540498,0.7818574514038877,0.1468682505399568,0.07127429805615551
3,4,1189.4932457591792,0,1,454,11.457911164197569,3.039647577092511,0.5308370044052864,-0.026746837389637564,0.7841409691629956,0.13876651982378854,0.07709251101321586
4,1,916.434566515296,0,0,1661,11.187741050817575,3.0674292594822394,0.6014449127031909,0.30104132127256905,0.7248645394340758,0.14990969295605058,0.12522576760987358
4,2,1197.4394712238054,0,0,1700,11.154415650927827,3.0670588235294116,0.5988235294117648,0.29827509036934,0.7282352941176471,0.14705882352941177,0.12470588235294118
4,3,1282.1027458241854,0,1,1660,11.19054169350803,3.0783132530120483,0.5891566265060241,0.2635976270208209,0.7216867469879518,0.14819277108433734,0.13012048192771083
4,4,1560.4040690636227,0,1,1643,11.2724444046993,3.058429701765064,0.5769933049300061,0.2360752132261929,0.7157638466220329,0.147900182592818,0.1363359707851491
5,1,915.2393438098305,0,0,391,11.37825268192954,2.9232736572890023,0.5191815856777494,-0.09901455707366923,0.5038363171355499,0.38107416879795397,0.11508951406649616
5,2,1129.6660043116103,0,0,383,11.278949346541507,3.010443864229765,0.5013054830287206,-0.10905109494217734,0.49869451697127937,0.381201044386423,0.12010443864229765
5,3,1044.396037552568,0,1,383,11.349247067472787,2.976501305483029,0.5091383812010444,-0.11706224681392438,0.4960835509138381,0.38642297650130547,0.1174934725848564
5,4,1202.9054340497783,0,1,358,11.3596007274347,2.930167597765363,0.4972067039106145,-0.15411415330191905,0.4888268156424581,0.3994413407821229,0.11173184357541899
6,1,749.6127404658242,0,0,409,12.556433219084816,3.119804400977995,0.4254278728606357,-0.7917053920634077,0.8679706601466992,0.05378973105134474,0.07823960880195599
6,2,816.2614254407963,0,0,386,12.424598357549977,3.106217616580311,0.41968911917098445,-0.7559662586653698,0.8497409326424871,0.06217616580310881,0.08808290155440414
6,3,710.8326913979747,0,1,425,12.427351572770464,3.0541176470588236,0.4188235294117647,-0.7078311972752944,0.8658823529411764,0.05176470588235294,0.08235294117647059
6,4,802.8769291708064,0,1,445,12.359064658298768,2.952808988764045,0.44719101123595506,-0.5825212898082506,0.8741573033707866,0.04719101123595506,0.07865168539325842
7,1,998.6621022655987,1,0,339,11.096745718931613,2.9469026548672566,0.6489675516224189,0.49505411786231274,0.5811209439528023,0.3185840707964602,0.10029498525073746
7,2,1380.5612304609854,1,0,339,11.321917555550447,3.005899705014749,0.6430678466076696,0.44660492886595676,0.5870206489675516,0.30973451327433627,0.10324483775811209
7,3,1604.9953177845348,1,1,348,11.479158150894914,3.043103448275862,0.617816091954023,0.3551637397437135,0.5919540229885057,0.3103448275862069,0.09770114942528736
7,4,1786.6812754656914,1,1,334,11.450313625185801,3.095808383233533,0.6137724550898204,0.340213257951359,0.6107784431137725,0.2994011976047904,0.08982035928143713
8,1,725.8335401487383,1,0,319,11.429178546112631,3.0031347962382444,0.5109717868338558,-3.8719868881783974e-4,0.6739811912225705,0.21630094043887146,0.109717868338558
8,2,924.9184512337551,1,0,305,11.454743335684016,2.963934426229508,0.49508196721311476,0.015148797673133287,0.6688524590163935,0.21639344262295082,0.11475409836065574
8,3,1244.5812857499102,1,1,310,11.413433293822337,2.964516129032258,0.4935483870967742,0.02407767961115367,0.667741935483871,0.2161290322580645,0.11612903225806452
8,4,1251.2937084389193,1,1,297,11.408022503160177,2.9225589225589226,0.4983164983164983,0.015915892861109778,0.67003367003367,0.21885521885521886,0.1111111111111111
9,1,728.1332923606813,0,0,447,11.49004203211929,3,0.5346756152125279,0.02982363016181493,0.7986577181208053,0.12527964205816555,0.07606263982102908
9,2,1005.0870301767869,0,0,434,11.440025549341081,2.9838709677419355,0.5599078341013825,0.07244308171308389,0.804147465437788,0.1175115207373272,0.07834101382488479
9,3,1044.7675005051397,0,1,505,11.530606800082428,2.9623762376237623,0.5524752475247525,-0.0027416632109198693,0.8118811881188119,0.12079207920792079,0.06732673267326733
