id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.3947742827024,0,0,326,11.233427657816861,3.1165644171779143,0.5736196319018405,0.28024724523268957,0.6717791411042945,0.24233128834355827,0.08588957055214724
1,2,1042.8700471200539,0,0,320,11.152653494925614,3.134375,0.571875,0.2749483524716372,0.68125,0.234375,0.084375
1,3,1270.526865413608,0,1,350,11.210947245800329,3.0885714285714285,0.5485714285714286,0.18981910468636648,0.6771428571428572,0.2342857142857143,0.08857142857142856
1,4,1279.4506137774324,0,1,341,11.477178627722138,3.1055718475073313,0.5366568914956011,0.13718252238249076,0.6832844574780058,0.23460410557184752,0.08211143695014662
2,1,1062.9324584593785,0,0,392,10.532279619448717,2.9719387755102042,0.5994897959183674,0.5108559913373398,0.6377551020408163,0.20153061224489796,0.16071428571428573
2,2,1233.0864661527135,0,0,377,10.625689823539195,3.018567639257294,0.5941644562334217,0.48342046534857375,0.6312997347480106,0.20159151193633953,0.16710875331564987
2,3,1675.3313068629886,0,1,354,10.583084914474737,3.0451977401129944,0.596045197740113,0.4720448201534306,0.6384180790960452,0.2033898305084746,0.15819209039548024
2,4,1747.4322703132973,0,1,350,10.602472730782234,3.0828571428571427,0.58,0.4127682591799442,0.6371428571428571,0.2,0.16285714285714287
3,1,484.9877223437307,0,0,1663,13.288557855233892,3.0396873120865906,0.338544798556825,-1.2768169589091873,0.761876127480457,0.18400481058328322,0.054119061936259774
3,2,512.8389881645093,0,0,1564,13.156236017025138,3.0179028132992327,0.34974424552429667,-1.1814380429472697,0.7608695652173914,0.17838874680306904,0.06074168797953964
3,3,522.3199867518028,0,1,1570,13.010331241412358,3.02484076433121,0.3630573248407643,-1.071535840736015,0.7598726114649682,0.18025477707006368,0.05987261146496815
3,4,578.160284753084,0,1,1524,12.927416919879006,3.0328083989501313,0.36548556430446194,-1.0102144547860392,0.7650918635170604,0.17060367454068243,0.06430446194225722
4,1,694.5490917202015,1,0,311,11.71064063985931,2.8617363344051445,0.5176848874598071,-0.3537223198800049,0.909967845659164,0.05787781350482315,0.03215434083601286
4,2,944.2655545036079,1,0,293,11.607573421417346,2.8532423208191124,0.5324232081911263,-0.2819267953551801,0.9078498293515358,0.05460750853242321,0.03754266211604096
4,3,1027.3988183099314,1,1,332,11.725184295688946,2.7921686746987953,0.4819277108433735,-0.28127601039080236,0.9156626506024096,0.05120481927710843,0.03313253012048193
4,4,1144.5165387072088,1,1,335,11.435361156794148,2.7611940298507465,0.4746268656716418,-0.22184973326669433,0.9164179104477612,0.04477611940298507,0.03880597014925373
5,1,654.2425408996298,1,0,78,11.812814183312652,2.8076923076923075,0.44871794871794873,-0.07031784510248712,0.5897435897435898,0.19230769230769232,0.21794871794871795
5,2,886.0890396380256,1,0,87,11.637781452896228,2.6666666666666665,0.4827586206896552,0.05143392191689805,0.5977011494252874,0.19540229885057472,0.20689655172413793
5,3,989.0843618111038,1,1,125,11.36981737388958,2.832,0.48,0.04383743735973159,0.592,0.2,0.208
5,4,1345.943030269674,1,1,119,11.954485020125233,2.957983193277311,0.47058823529411764,-0.028361083935690853,0.5714285714285714,0.21008403361344538,0.2184873949579832
6,1,663.931795405251,0,0,754,11.823987969626009,2.996021220159151,0.46419098143236076,-0.15134013283856962,0.7387267904509284,0.13925729442970822,0.1220159151193634
6,2,842.4137241818811,0,0,749,11.928750914962988,3.0320427236315086,0.4472630173564753,-0.24020855640178598,0.7409879839786382,0.13885180240320427,0.12016021361815754
6,3,1039.922352116412,0,1,763,11.866879564016637,3.0432503276539973,0.46657929226736566,-0.15933319130314824,0.7300131061598951,0.14154652686762778,0.12844036697247707
6,4,1174.0528360143423,0,1,801,11.827249313880579,3.0374531835205993,0.4631710362047441,-0.1409908706080532,0.7428214731585518,0.132334581772784,0.12484394506866417
7,1,1053.5859651385606,0,0,207,11.845769920875524,2.893719806763285,0.5072463768115942,-0.1687390778407681,0.6183574879227053,0.21739130434782608,0.1642512077294686
7,2,1076.1338207066685,0,0,198,11.845644702423497,2.9545454545454546,0.51010101010101,-0.11650631124229713,0.6212121212121212,0.19696969696969696,0.18181818181818182
7,3,901.7036151711868,0,1,203,11.509757728786743,2.9901477832512313,0.5320197044334976,-0.11680343987904401,0.6009852216748769,0.1921182266009852,0.20689655172413793
7,4,1157.7749864057116,0,1,195,11.623211598703488,2.9846153846153847,0.5435897435897435,-0.12442533073907724,0.5948717948717949,0.20512820512820512,0.2
8,1,720.3582226745309,0,0,526,11.07795501860264,2.897338403041825,0.5285171102661597,0.20316111130211145,0.752851711026616,0.18631178707224336,0.060836501901140684
8,2,946.909604550618,0,0,579,11.031150937734486,2.9395509499136443,0.5371329879101899,0.22794437563242825,0.7461139896373057,0.19689119170984457,0.05699481865284974
8,3,1023.524897849082,0,1,539,11.027690459151192,2.9573283858998143,0.536178107606679,0.21275275032143434,0.7365491651205937,0.20408163265306123,0.059369202226345084
8,4,1111.2123691088495,0,1,549,10.903967392353131,2.97632058287796,0.5282331511839709,0.16564514510131012,0.7504553734061931,0.19854280510018216,0.051001821493624776
9,1,654.7023839443356,1,0,132,11.075360043467427,2.7954545454545454,0.5303030303030303,0.07510256358618216,0.7424242424242424,0.1893939393939394,0.06818181818181818
9,2,1152.4446446807885,1,0,176,11.67923079734115,2.772727272727273,0.5284090909090909,0.07816377046214011,0.7443181818181818,0.19318181818181818,0.0625
9,3,1163.6008297025242,1,1,174,11.788236944495182,2.8045977011494254,0.5287356321839081,-0.0125582034287977,0.7183908045977011,0.20689655172413793,0.07471264367816093
9,4,1555.8416903941634,1,1,180,11.539469987879013,2.816666666666667,0.5222222222222223,0.004127915276934798,0.7222222222222222,0.20555555555555555,0.07222222222222222
10,1,835.2883415093527,0,0,319,11.202830152996482,3.006269592476489,0.6050156739811913,0.22295533706635823,0.6990595611285266,0.21003134796238246,0.09090909090909091
10,2,1057.4321162229257,0,0,305,11.233119058706832,2.9770491803278687,0.5934426229508196,0.20794221409633132,0.6950819672131148,0.21311475409836064,0.09180327868852459
10,3,1178.3428062845492,0,1,283,11.13798963275341,3.035335689045936,0.6007067137809188,0.21937951521702026,0.7067137809187279,0.20848056537102475,0.08480565371024736
10,4,1302.079116126927,0,1,294,11.117438214255051,2.9217687074829932,0.5782312925170068,0.15083446158323718,0.7074829931972789,0.21768707482993196,0.07482993197278912
11,1,1093.0925718501094,1,0,1252,11.302112638144143,2.9225239616613417,0.5694888178913738,0.28816125812436755,0.6725239616613419,0.1389776357827476,0.18849840255591055
11,2,1292.8375276994664,1,0,1237,11.323178219307302,2.9167340339531123,0.5578011317704122,0.2723808899706738,0.6685529506871464,0.137429264349232,0.19401778496362165
11,3,1645.6071456891862,1,1,1226,11.309034177535512,2.9143556280587277,0.5587275693311582,0.25142741379973416,0.6729200652528549,0.13213703099510604,0.19494290375203915
11,4,1734.9480140072162,1,1,1196,11.400916818334942,2.9255852842809364,0.5493311036789298,0.17251514894553982,0.6647157190635451,0.1346153846153846,0.20066889632107024
12,1,1148.672225367653,0,0,427,11.242481341959168,3,0.5152224824355972,0.21429308325600804,0.6065573770491803,0.117096018735363,0.27634660421545665
12,2,1190.3808796146502,0,0,446,11.582722604629557,3.0112107623318387,0.5134529147982063,0.17548635498344012,0.5896860986547086,0.1210762331838565,0.289237668161435
12,3,1427.2365208143428,0,1,427,11.65029969332099,2.969555035128806,0.5245901639344263,0.17412699022626466,0.5831381733021077,0.11943793911007025,0.297423887587822
12,4,1414.206754593235,0,1,452,11.57179889581414,2.9646017699115044,0.5287610619469026,0.15043173101757226,0.581858407079646,0.11504424778761062,0.3030973451327434
13,1,638.6002278179267,1,0,574,11.782202505168419,3.076655052264808,0.5121951219512195,-0.15613410633083685,0.4634146341463415,0.37282229965156793,0.16376306620209058
13,2,1016.9220118024745,1,0,590,11.747326281866867,3.0728813559322035,0.5322033898305085,-0.1081755240177818,0.4610169491525424,0.37457627118644066,0.16440677966101694
13,3,1025.816622504465,1,1,540,11.817248488790575,3.1277777777777778,0.5462962962962963,-0.09880422111021435,0.4703703703703704,0.3648148148148148,0.1648148148148148
13,4,978.5700598578965,1,1,542,11.792337777554808,3.1457564575645756,0.5424354243542435,-0.13479908279407868,0.474169741697417,0.36531365313653136,0.16051660516605165
14,1,805.6540397043364,0,0,842,11.542817056049422,3.040380047505938,0.5273159144893111,0.08710986276551368,0.7719714964370546,0.19477434679334918,0.0332541567695962
14,2,925.5360443378914,0,0,835,11.61786896807057,3.0383233532934133,0.5125748502994012,0.08898247883453762,0.770059880239521,0.2,0.029940119760479042
14,3,1215.4851122326916,0,1,856,11.759649200171724,3.032710280373832,0.5046728971962616,0.06289588196242459,0.7628504672897196,0.20327102803738317,0.03387850467289719
14,4,1212.570993415369,0,1,853,11.786492948166126,3.056271981242673,0.5041031652989449,0.03297777307036217,0.7584994138335287,0.2063305978898007,0.035169988276670575
15,1,766.8569128320031,0,0,629,12.225812264750502,2.9697933227344993,0.4594594594594595,-0.4191128205860948,0.8680445151033387,0.10969793322734499,0.022257551669316374
15,2,792.5630139133253,0,0,649,11.79091606790798,3.0138674884437595,0.48228043143297383,-0.29213849180416346,0.8705701078582434,0.10785824345146379,0.02157164869029276
15,3,981.504131385337,0,1,623,11.7613099200523,2.9630818619582664,0.48796147672552165,-0.29582267791766687,0.8780096308186196,0.10112359550561797,0.02086677367576244
15,4,833.8098173300223,0,1,661,11.972447727548378,2.981845688350983,0.4720121028744327,-0.388283574983562,0.8835098335854765,0.09682299546142209,0.019667170953101363
16,1,948.2853996321049,0,0,893,11.138368626542892,3.0660694288913772,0.5755879059350504,0.14741286352062455,0.9081746920492721,0.07054871220604703,0.02127659574468085
16,2,1081.2176818720861,0,0,940,11.240594224471813,3.0340425531914894,0.5606382978723404,0.11588391816631989,0.9095744680851063,0.06914893617021277,0.02127659574468085
16,3,1226.9170034645238,0,1,925,11.303239923670317,2.982702702702703,0.5481081081081081,0.0966468411672484,0.9145945945945946,0.06378378378378378,0.021621621621621623
16,4,1247.7981901292649,0,1,913,11.350117339772506,2.9649507119386636,0.5323110624315444,0.02344316080395196,0.9101861993428259,0.06790799561883899,0.02190580503833516
17,1,739.7478813118046,0,0,1371,11.275600859058986,2.889861415025529,0.5448577680525164,0.14069857788369694,0.6965718453683443,0.26404084609773887,0.03938730853391685
17,2,1189.8534249678905,0,0,1253,11.232240403143939,2.9042298483639266,0.5418994413407822,0.14924419604187888,0.6911412609736632,0.2673583399840383,0.041500399042298484
17,3,1245.1844660167417,0,1,1329,11.292980185079037,2.9413092550790068,0.5364936042136945,0.13283015329668496,0.6937547027840482,0.26486079759217457,0.04138449962377728
17,4,1317.2503366054748,0,1,1477,11.236673299538298,2.928909952606635,0.5612728503723764,0.18126999880531158,0.6939742721733243,0.2660798916723087,0.03994583615436696
18,1,896.7206526465054,1,0,1461,11.80231288980884,2.9363449691991788,0.4681724845995893,-0.2731765929684482,0.891854893908282,0.07392197125256673,0.034223134839151265
18,2,1048.3362041142007,1,0,1386,11.767675614736671,2.9163059163059164,0.4769119769119769,-0.2232112366328315,0.8867243867243867,0.0772005772005772,0.03607503607503607
18,3,1312.1111656397072,1,1,1467,11.712097724689038,2.9100204498977504,0.48261758691206547,-0.14146060751175124,0.8847989093387867,0.0790729379686435,0.03612815269256987
18,4,1417.1134625016334,1,1,1438,11.672647813691544,2.9186369958275384,0.48817802503477054,-0.15438435076530274,0.8817802503477051,0.07719054242002782,0.04102920723226704
19,1,685.8613339185963,0,0,426,12.107927463153926,2.915492957746479,0.5046948356807511,-0.2644854029383178,0.8427230046948356,0.13380281690140844,0.023474178403755867
19,2,803.2219694171583,0,0,417,11.907617525711965,2.904076738609113,0.4892086330935252,-0.26974447094719156,0.8465227817745803,0.12470023980815348,0.02877697841726619
19,3,1181.5473946825139,0,1,418,11.811278416445617,2.8851674641148324,0.49760765550239233,-0.20491730748828746,0.8444976076555024,0.12440191387559808,0.03110047846889952
19,4,1102.3865815321026,0,1,408,11.722224526649988,2.8872549019607843,0.5073529411764706,-0.1979851007925767,0.8627450980392157,0.11029411764705882,0.02696078431372549
20,1,1033.6142226084623,1,0,645,11.060784886103152,2.9131782945736435,0.5472868217054263,0.23423153248804607,0.6170542635658914,0.18914728682170542,0.1937984496124031
20,2,1168.1093927958736,1,0,619,11.060821539601163,2.8836833602584813,0.5379644588045234,0.21419048440043975,0.6316639741518578,0.1825525040387722,0.18578352180936994
20,3,1362.9792768980806,1,1,622,11.05485462833935,2.892282958199357,0.5434083601286174,0.22662738239163788,0.6189710610932476,0.1864951768488746,0.1945337620578778
20,4,1406.5174770531885,1,1,607,11.11313555066555,2.911037891268534,0.5354200988467874,0.2071496806133635,0.6161449752883031,0.18451400329489293,0.19934102141680396
21,1,795.614785524733,1,0,151,10.529569862733497,2.9735099337748343,0.6423841059602649,0.6107259176748782,0.7019867549668874,0.09933774834437085,0.1986754966887417
21,2,1017.9738840043913,1,0,183,11.028398990639028,3.0765027322404372,0.6612021857923497,0.49096946927415314,0.7049180327868853,0.10382513661202186,0.1912568306010929
21,3,1318.3105037798912,1,1,181,11.097577085061124,3.022099447513812,0.6243093922651933,0.4455255083222655,0.6795580110497238,0.10497237569060773,0.2154696132596685
21,4,1135.9375460252706,1,1,186,11.306402464125155,3.0483870967741935,0.6236559139784946,0.3934022462798747,0.6827956989247311,0.11827956989247312,0.1989247311827957
22,1,1007.32895612377,1,0,982,10.818635955954397,3.085539714867617,0.6476578411405295,0.4940909670226268,0.9124236252545825,0.06415478615071284,0.023421588594704685
22,2,1522.0151403010636,1,0,955,10.903149706829538,3.1099476439790577,0.6450261780104712,0.47583324212039735,0.9109947643979057,0.06492146596858639,0.024083769633507852
22,3,1509.9724358873116,1,1,1006,11.022084451767839,3.066600397614314,0.621272365805169,0.3668402447203858,0.9145129224652088,0.0636182902584493,0.02186878727634195
22,4,1638.1147415184673,1,1,976,11.059367599987327,3.0276639344262297,0.6239754098360656,0.32244975195422737,0.9170081967213115,0.060450819672131145,0.022540983606557378
23,1,687.8292536970799,0,0,1014,11.956898095913788,2.97534516765286,0.4467455621301775,-0.3027763554069865,0.6775147928994083,0.2416173570019724,0.08086785009861933
23,2,749.1322152490079,0,0,977,11.898051482222366,2.978505629477994,0.458546571136131,-0.26079047583699544,0.6857727737973388,0.23541453428863868,0.07881269191402251
