id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.8189744102121,0,0,361,11.84985629448288,3.0581717451523547,0.46814404432132967,-0.3332332729052158,0.7562326869806094,0.16620498614958448,0.07756232686980609
1,2,856.0669972786001,0,0,412,11.890649435979176,2.9854368932038833,0.45145631067961167,-0.4299797956786053,0.7548543689320388,0.17475728155339806,0.0703883495145631
1,3,934.3159633849407,0,1,379,11.876206877129542,2.941952506596306,0.44327176781002636,-0.4005959734683303,0.7467018469656992,0.18469656992084432,0.06860158311345646
1,4,1025.921046311377,0,1,400,12.10779233940443,2.9525,0.4375,-0.3029801712318445,0.775,0.175,0.05
2,1,802.8879439924826,0,0,1096,11.707283745697753,2.9589416058394162,0.48083941605839414,-0.10448537381876288,0.7381386861313869,0.19434306569343066,0.06751824817518248
2,2,890.5057072223083,0,0,1107,11.714281416396629,2.95483288166215,0.47244805781391147,-0.13341014097869497,0.7253839205058717,0.20776874435411022,0.06684733514001806
2,3,997.9425566590994,0,1,1097,11.653609587900021,2.943482224247949,0.49134001823154055,-0.08228918277195989,0.7338195077484048,0.20601640838650867,0.0601640838650866
2,4,1128.1380205039325,0,1,1070,11.630040817498472,2.9495327102803737,0.49252336448598133,-0.07185835713892802,0.7317757009345794,0.20654205607476636,0.0616822429906542
3,1,962.2932921441133,1,0,1249,11.363185113666848,3.022417934347478,0.6052842273819056,0.3722791701490091,0.5292233787029623,0.36188951160928745,0.1088871096877502
3,2,1266.153147516377,1,0,1285,11.519906589466725,3.0389105058365757,0.5992217898832685,0.3118016220545229,0.532295719844358,0.36342412451361866,0.10428015564202335
3,3,1356.5116761052225,1,1,1247,11.586252516789775,3.017642341619888,0.58700882117081,0.2898065211282187,0.5348837209302325,0.3536487570168404,0.11146752205292702
3,4,1470.277721826152,1,1,1240,11.500363754621345,3.009677419354839,0.5838709677419355,0.2656265976242458,0.5443548387096774,0.34919354838709676,0.1064516129032258
4,1,788.4258171138705,1,0,603,11.273766662038234,3.076285240464345,0.5771144278606966,0.2538053801141704,0.5107794361525705,0.351575456053068,0.13764510779436154
4,2,959.7256802904864,1,0,599,11.39577805767546,3.03338898163606,0.5726210350584308,0.20427889240289376,0.5208681135225376,0.34724540901502504,0.1318864774624374
4,3,1155.7478510879032,1,1,567,11.443515885123052,3.0246913580246915,0.5714285714285714,0.18757136799975105,0.5132275132275133,0.3544973544973545,0.13227513227513227
4,4,1400.5579695502888,1,1,614,11.5661478527765,3.00814332247557,0.5618892508143323,0.14475096714657276,0.5162866449511401,0.3501628664495114,0.13355048859934854
5,1,875.4245237636413,0,0,590,12.320163064675713,2.8322033898305086,0.423728813559322,-0.4196724789332729,0.6949152542372882,0.16440677966101694,0.14067796610169492
5,2,875.4040684874183,0,0,578,12.329906287641103,2.828719723183391,0.43771626297577854,-0.3816350445212352,0.6920415224913494,0.16089965397923875,0.14705882352941177
5,3,926.6590193053552,0,1,590,12.341261086452478,2.8271186440677964,0.4440677966101695,-0.321274202619111,0.6830508474576271,0.17288135593220338,0.1440677966101695
5,4,1178.7591884685223,0,1,563,12.324442648160527,2.8880994671403197,0.44404973357015987,-0.3601732185962873,0.6731793960923623,0.17761989342806395,0.1492007104795737
6,1,988.4622481710943,0,0,375,11.104010881985861,2.949333333333333,0.584,0.5133881638878223,0.7466666666666667,0.192,0.06133333333333333
6,2,1385.2431697156896,0,0,386,11.23794021495477,2.911917098445596,0.5595854922279793,0.3975090610609374,0.7461139896373057,0.19170984455958548,0.06217616580310881
6,3,1317.393965613329,0,1,389,11.343647832131937,2.8997429305912594,0.532133676092545,0.2757979907804048,0.7480719794344473,0.1953727506426735,0.056555269922879174
6,4,1452.1901249774571,0,1,372,11.394744388238411,2.9086021505376345,0.5268817204301075,0.24277125326813667,0.7419354838709677,0.20430107526881722,0.053763440860215055
7,1,849.678561550393,0,0,243,11.492482154052771,3.1440329218106995,0.5596707818930041,0.1576550239842464,0.8189300411522634,0.09053497942386832,0.09053497942386832
7,2,1201.5110819200563,0,0,260,11.661707052237517,3.123076923076923,0.55,0.11683991761515182,0.8038461538461539,0.09615384615384616,0.1
7,3,1423.0949759369014,0,1,270,11.825434788939894,3.0481481481481483,0.5407407407407407,0.024300813750344673,0.8111111111111111,0.09259259259259259,0.0962962962962963
7,4,1303.9489261792432,0,1,268,11.732436648245951,3.0970149253731343,0.5447761194029851,0.012035906678852593,0.8097014925373134,0.08208955223880597,0.10820895522388059
8,1,1027.7564349331187,0,0,699,11.339208976321267,3.0758226037195993,0.575107296137339,0.15833701644249748,0.7968526466380543,0.11301859799713877,0.09012875536480687
8,2,1045.1549446832544,0,0,780,11.346669933581781,3.08974358974359,0.5666666666666667,0.13602158540012013,0.8,0.1141025641025641,0.0858974358974359
8,3,1432.5675314031785,0,1,760,11.355809266757797,3.138157894736842,0.5815789473684211,0.17233557165423438,0.8013157894736842,0.1118421052631579,0.0868421052631579
8,4,1337.1228028191795,0,1,732,11.367407442966327,3.109289617486339,0.5710382513661202,0.13618351957401895,0.7991803278688525,0.1133879781420765,0.08743169398907104
9,1,1019.4817364926528,1,0,161,11.419133676551867,3.062111801242236,0.484472049689441,0.07686211727795285,0.5279503105590062,0.37888198757763975,0.09316770186335403
9,2,1173.7357644279384,1,0,208,11.95610591289552,2.956730769230769,0.49038461538461536,0.061620835054531996,0.5528846153846154,0.36538461538461536,0.08173076923076923
9,3,1045.7956720315747,1,1,189,12.038740433390736,3,0.48677248677248675,0.05563397053700613,0.544973544973545,0.37037037037037035,0.08465608465608465
9,4,1292.456461611258,1,1,183,11.909094825248209,2.9836065573770494,0.4918032786885246,0.09089843954766304,0.546448087431694,0.3770491803278688,0.07650273224043716
10,1,772.0577794489352,0,0,370,12.25608687772307,2.9675675675675675,0.4027027027027027,-0.710237959540658,0.7162162162162162,0.1837837837837838,0.1
10,2,621.0865124971241,0,0,371,12.093153143454128,2.9946091644204853,0.42318059299191374,-0.6260699115967924,0.7035040431266847,0.18598382749326145,0.1105121293800539
10,3,825.3694543044095,0,1,354,12.02948226823565,3.005649717514124,0.4322033898305085,-0.5626131848546687,0.7005649717514124,0.18926553672316385,0.11016949152542373
10,4,783.3512141897802,0,1,388,11.850013553211678,2.961340206185567,0.45618556701030927,-0.45698667828137596,0.711340206185567,0.18556701030927836,0.10309278350515463
11,1,686.1733285414606,1,0,630,12.536661538930554,2.9444444444444446,0.39365079365079364,-0.671807215617467,0.8396825396825397,0.08253968253968254,0.07777777777777778
11,2,670.6987187693177,1,0,627,12.329084664032225,2.905901116427432,0.39074960127591707,-0.6464220717496845,0.8421052631578947,0.08293460925039872,0.07496012759170653
11,3,777.2626725853588,1,1,610,12.236432028592802,2.9344262295081966,0.3901639344262295,-0.6116322614017502,0.840983606557377,0.08524590163934426,0.07377049180327869
11,4,850.4488211307631,1,1,661,12.070596178308355,2.9591527987897126,0.41603630862329805,-0.5383636423297912,0.8396369137670197,0.08472012102874432,0.07564296520423601
12,1,647.0604481674711,1,0,183,11.516303444127292,3.0437158469945356,0.47540983606557374,-0.15045879778199603,0.5245901639344263,0.36065573770491804,0.11475409836065574
12,2,619.4333858993635,1,0,256,11.93514526958698,2.875,0.4921875,-0.25350912811561993,0.54296875,0.33984375,0.1171875
12,3,1011.1962852881799,1,1,249,11.712706788641796,2.8634538152610443,0.4899598393574297,-0.18302984459483057,0.5542168674698795,0.3373493975903614,0.10843373493975904
12,4,961.4548304475658,1,1,243,11.846552212907048,2.8106995884773665,0.4732510288065844,-0.20070906876486197,0.5596707818930041,0.3292181069958848,0.1111111111111111
13,1,780.8650705986425,0,0,352,11.211081663884132,3.1392045454545454,0.5795454545454546,0.2839733810199835,0.5028409090909091,0.3409090909090909,0.15625
13,2,1178.5512024373452,0,0,356,11.236560561533254,3.134831460674157,0.5674157303370787,0.2728459974901796,0.5028089887640449,0.33146067415730335,0.16573033707865167
13,3,1150.494763412304,0,1,349,11.336023598580352,3.2148997134670485,0.5444126074498568,0.22381697041786602,0.504297994269341,0.3438395415472779,0.1518624641833811
13,4,1121.9315319450789,0,1,361,11.661167803062593,3.1800554016620497,0.5263157894736842,0.1586487435966767,0.5096952908587258,0.3379501385041551,0.1523545706371191
14,1,894.5001816873761,1,0,298,11.810038993753238,3.0704697986577183,0.5369127516778524,0.08041378942148115,0.5973154362416108,0.27181208053691275,0.13087248322147652
14,2,1026.2928119313306,1,0,308,11.826477049178616,3.0551948051948052,0.512987012987013,-0.0012707654508723682,0.5909090909090909,0.2792207792207792,0.12987012987012986
14,3,1067.3230467865196,1,1,281,11.803555822005203,3.0462633451957295,0.5480427046263345,0.036349017382607596,0.594306049822064,0.28113879003558717,0.12455516014234876
14,4,1145.9340112437765,1,1,278,11.81648934385437,2.8884892086330933,0.5539568345323741,-0.028952491479119154,0.5827338129496403,0.2841726618705036,0.13309352517985612
15,1,542.2215204095107,0,0,123,11.789977318448274,3.2601626016260163,0.5284552845528455,-0.030789167716303488,0.7479674796747967,0.18699186991869918,0.06504065040650407
15,2,831.8975756228891,0,0,131,11.585453242699101,3.236641221374046,0.5419847328244275,0.008654680014754888,0.7480916030534351,0.19083969465648856,0.061068702290076333
15,3,1109.9022901048425,0,1,158,12.2033771844153,3.2151898734177213,0.5506329113924051,-0.07582440006767274,0.7151898734177216,0.23417721518987342,0.05063291139240506
15,4,1236.537690777521,0,1,153,12.186803619261724,3.0915032679738563,0.5228758169934641,-0.06488031586679456,0.7254901960784313,0.24183006535947713,0.032679738562091505
16,1,552.5165767857925,1,0,630,12.740337914129736,3.0095238095238095,0.3746031746031746,-0.8457275669794351,0.6984126984126984,0.22063492063492063,0.08095238095238096
16,2,597.4481011224532,1,0,589,12.521314710741553,3.0356536502546687,0.3837011884550085,-0.7866001958002823,0.7062818336162988,0.21392190152801357,0.07979626485568761
16,3,599.9499171528302,1,1,635,12.291553940451516,3.0204724409448818,0.4,-0.6292590379013047,0.7196850393700788,0.2110236220472441,0.06929133858267716
16,4,928.0891063064389,1,1,637,11.951521746492435,3.0392464678178963,0.41287284144427,-0.5318933225771165,0.706436420722135,0.21664050235478807,0.07692307692307693
17,1,905.5025015013964,1,0,391,12.476553278870034,3.020460358056266,0.46035805626598464,-0.36209134305868795,0.8158567774936062,0.12020460358056266,0.0639386189258312
17,2,838.3472232609008,1,0,382,12.59723097301144,3.031413612565445,0.4581151832460733,-0.3709837448660511,0.8141361256544503,0.12041884816753927,0.06544502617801047
17,3,743.7494732339454,1,1,366,12.578441709519932,3.0081967213114753,0.453551912568306,-0.33282303896921306,0.8278688524590164,0.11475409836065574,0.05737704918032787
17,4,832.0726944891971,1,1,387,12.53033248593681,3.0103359173126614,0.46511627906976744,-0.295333102825039,0.8475452196382429,0.1111111111111111,0.041343669250646
18,1,757.575501124398,1,0,362,11.704896242666406,2.9198895027624308,0.45027624309392267,-0.3304279403660571,0.6243093922651933,0.20165745856353592,0.17403314917127072
18,2,791.3653269518549,1,0,386,11.709935865080348,2.922279792746114,0.4533678756476684,-0.30041893563373157,0.6191709844559585,0.20466321243523317,0.17616580310880828
18,3,969.9842795824669,1,1,381,11.715824745347158,2.874015748031496,0.4645669291338583,-0.26558062199200605,0.6246719160104987,0.1968503937007874,0.1784776902887139
18,4,1025.078732535138,1,1,399,11.701401247919176,2.899749373433584,0.48120300751879697,-0.1743188171870632,0.6290726817042607,0.19799498746867167,0.17293233082706766
19,1,941.311567276815,0,0,231,11.502968420215588,2.826839826839827,0.4805194805194805,-0.06739747304148165,0.7575757575757576,0.12987012987012986,0.11255411255411256
19,2,944.9525442531111,0,0,231,11.392078547085191,2.8181818181818183,0.5108225108225108,-0.01503908286709894,0.7792207792207793,0.12554112554112554,0.09523809523809523
19,3,1238.3191304427783,0,1,241,11.50644118016675,2.8298755186721993,0.4979253112033195,-0.05264668145278051,0.7551867219917012,0.13278008298755187,0.11203319502074689
19,4,1094.6804519656605,0,1,272,11.652366816499526,2.8308823529411766,0.4742647058823529,-0.18989785475884463,0.7426470588235294,0.15073529411764705,0.10661764705882353
20,1,552.5794619832077,1,0,1540,13.129382734939115,3.0863636363636364,0.35194805194805195,-1.0461115293752208,0.4876623376623377,0.3435064935064935,0.16883116883116883
20,2,559.1739570510368,1,0,1454,13.032225564212183,3.094222833562586,0.3610729023383769,-0.9843177459783691,0.4896836313617607,0.3425034387895461,0.16781292984869325
20,3,665.1132089921349,1,1,1527,12.836118794025634,3.0550098231827114,0.37786509495743287,-0.8375233682832852,0.501637197118533,0.3274394237066143,0.17092337917485265
20,4,793.6897678119863,1,1,1445,12.758684500618967,3.0387543252595157,0.39100346020761245,-0.7925137370209482,0.4996539792387543,0.3197231833910035,0.1806228373702422
21,1,586.2847063040526,1,0,256,11.576973392586346,2.9453125,0.47265625,-0.1439701036718007,0.80859375,0.15234375,0.0390625
21,2,839.9576119724011,1,0,247,11.623979406996169,2.8785425101214575,0.4817813765182186,-0.09863193390064558,0.7935222672064778,0.15384615384615385,0.05263157894736842
21,3,891.1407830403425,1,1,258,11.459039054922933,2.953488372093023,0.5,-0.061169485373021484,0.7906976744186046,0.15891472868217055,0.050387596899224806
21,4,1078.623233340803,1,1,255,11.48110045952487,2.925490196078431,0.5058823529411764,-0.13912960828605425,0.803921568627451,0.1450980392156863,0.050980392156862744
22,1,729.0798453763678,1,0,330,10.758544049161669,2.903030303030303,0.5787878787878787,0.21832420133976094,0.7272727272727273,0.17272727272727273,0.1
22,2,982.7816478179943,1,0,352,10.948642778391111,2.977272727272727,0.5653409090909091,0.10275517502753663,0.7244318181818182,0.16761363636363635,0.10795454545454546
22,3,1508.0106891114722,1,1,331,10.954438942547444,2.987915407854985,0.5649546827794562,0.0900760829053946,0.7220543806646526,0.17522658610271905,0.1027190332326284
22,4,1243.0053655299134,1,1,320,10.986594637996994,2.9875,0.55625,0.0403214307439029,0.7125,0.1875,0.1
23,1,695.5807090281305,1,0,278,11.955692316837812,2.9100719424460433,0.5611510791366906,-0.047644143798766886,0.6618705035971223,0.23741007194244604,0.10071942446043165
23,2,1074.981947995774,1,0,302,11.92155951402895,2.884105960264901,0.5496688741721855,-0.0465940989322144,0.6788079470198676,0.22847682119205298,0.09271523178807947
23,3,1018.3067819933659,1,1,297,11.838757751254573,2.8956228956228958,0.5521885521885522,0.0017673139789992239,0.6767676767676768,0.23232323232323232,0.09090909090909091
23,4,1185.8271345396427,1,1,277,11.830284468055277,2.9133574007220218,0.5740072202166066,-0.020200014172962674,0.6750902527075813,0.23465703971119134,0.09025270758122744
