id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.3387422934999,1,0,661,10.969407668828781,2.9107413010590015,0.5688350983358548,0.30879334288097604,0.5688350983358548,0.2329803328290469,0.19818456883509833
1,2,1129.6269188838069,1,0,653,11.044217901806372,2.917304747320061,0.55895865237366,0.22094755044199516,0.5758039816232772,0.22970903522205208,0.19448698315467075
1,3,1249.907378635175,1,1,659,11.14340619799831,2.9468892261001516,0.5599393019726859,0.20964276934414475,0.5781487101669196,0.22003034901365706,0.20182094081942337
1,4,1293.5529665337374,1,1,644,11.186051613323391,2.920807453416149,0.546583850931677,0.1905677527994076,0.577639751552795,0.2236024844720497,0.19875776397515527
2,1,895.4970404133386,0,0,645,11.096280022208811,3.041860465116279,0.5441860465116279,0.2635542415687002,0.6263565891472869,0.3209302325581395,0.05271317829457364
2,2,1294.1047262547688,0,0,624,11.139969354757989,3.02724358974359,0.5464743589743589,0.24754440718601484,0.6201923076923077,0.32211538461538464,0.057692307692307696
2,3,1348.8249047150125,0,1,617,11.2473528249406,3.006482982171799,0.5429497568881686,0.19945001204393312,0.6175040518638574,0.3241491085899514,0.05834683954619125
2,4,1460.4581683112028,0,1,600,11.180351957437999,3.0566666666666666,0.5433333333333333,0.191752885874162,0.6116666666666667,0.3333333333333333,0.055
3,1,1217.1622237004215,1,0,200,11.392240690491672,3.185,0.56,0.22480596737636793,0.715,0.19,0.095
3,2,1295.6580318402337,1,0,215,11.511715143660654,3.1116279069767443,0.5209302325581395,0.21002641824800314,0.6930232558139535,0.20465116279069767,0.10232558139534884
3,3,1261.840223924277,1,1,207,11.39759186149742,3.135265700483092,0.5410628019323671,0.21868744570171716,0.7101449275362319,0.19806763285024154,0.09178743961352658
3,4,1439.871976942838,1,1,194,11.377789631518485,3.1443298969072164,0.5360824742268041,0.19502102092428641,0.7061855670103093,0.20103092783505155,0.09278350515463918
4,1,929.5963595650936,0,0,393,11.445911238403253,2.9287531806615776,0.5674300254452926,0.07526428461881661,0.6895674300254453,0.1806615776081425,0.1297709923664122
4,2,990.3657361344667,0,0,476,11.56365814401083,2.9285714285714284,0.5294117647058824,-0.047219125842321394,0.6827731092436975,0.19117647058823528,0.12605042016806722
4,3,1291.9738324870036,0,1,537,11.482151641155417,3.0130353817504654,0.5623836126629422,0.0598679012006827,0.702048417132216,0.1713221601489758,0.1266294227188082
4,4,1278.9525802420471,0,1,515,11.59086850012785,3.015533980582524,0.541747572815534,0.03607082988429276,0.7126213592233009,0.1669902912621359,0.1203883495145631
5,1,973.7725274404369,0,0,172,11.624010440813468,3.005813953488372,0.6395348837209303,0.039904374025761476,0.6627906976744186,0.2441860465116279,0.09302325581395349
5,2,985.2001247867523,0,0,174,11.509102160320111,2.942528735632184,0.6149425287356322,0.04964535834978768,0.6609195402298851,0.2413793103448276,0.09770114942528736
5,3,1353.6843717027223,0,1,170,11.627917365778465,3.0352941176470587,0.5941176470588235,-0.009305297060379315,0.6705882352941176,0.22941176470588234,0.1
5,4,1517.0315535910893,0,1,163,11.658737478608309,3.098159509202454,0.5766871165644172,-0.06302129867755961,0.6625766871165644,0.2392638036809816,0.09815950920245399
6,1,565.3606219770675,0,0,540,12.890621507476276,3.0944444444444446,0.37407407407407406,-0.6704651240192397,0.5462962962962963,0.3,0.1537037037037037
6,2,670.0142728205242,0,0,513,12.8101194067461,3.0799220272904484,0.38791423001949316,-0.617239295273795,0.5516569200779727,0.2962962962962963,0.15204678362573099
6,3,862.8751916260338,0,1,490,12.8240543893003,3.036734693877551,0.38979591836734695,-0.5567859626539948,0.5448979591836735,0.30612244897959184,0.1489795918367347
6,4,960.0595850544755,0,1,486,12.752864916943217,3.0925925925925926,0.40329218106995884,-0.5015271518968539,0.551440329218107,0.3045267489711934,0.1440329218106996
7,1,894.6293494168615,1,0,757,11.784518608789243,3.1109643328929986,0.4821664464993395,-0.24729897174782012,0.6684280052840158,0.23381770145310435,0.0977542932628798
7,2,1090.6735627279743,1,0,813,11.690592287220136,3.02460024600246,0.5043050430504306,-0.1505144896209213,0.6814268142681427,0.22878228782287824,0.0897908979089791
7,3,1102.2629940569304,1,1,802,11.723902438010244,3.008728179551122,0.49875311720698257,-0.1369308231423896,0.6708229426433915,0.23067331670822944,0.09850374064837905
7,4,1103.2081689787972,1,1,778,11.734162247526971,3.030848329048843,0.5,-0.11105860618209533,0.6786632390745502,0.22236503856041132,0.09897172236503857
8,1,683.434047513039,0,0,204,11.86596304861056,3.2107843137254903,0.4803921568627451,-0.22088036956380436,0.6862745098039216,0.20098039215686275,0.11274509803921569
8,2,859.8800638208396,0,0,214,11.81415283808887,3.1682242990654204,0.4719626168224299,-0.21205916634416422,0.6822429906542056,0.2102803738317757,0.10747663551401869
8,3,860.235350669745,0,1,232,11.89558418685746,3.163793103448276,0.4827586206896552,-0.2122407341167498,0.6594827586206896,0.2413793103448276,0.09913793103448276
8,4,1052.9387007381035,0,1,220,11.898309256751169,3.15,0.4863636363636364,-0.18822096841979194,0.6681818181818182,0.2409090909090909,0.09090909090909091
9,1,762.867427322436,1,0,2718,11.743019191430488,3.008094186902134,0.5,-0.19337222722213068,0.5493009565857248,0.4131714495952907,0.037527593818984545
