id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.3609880614645,0,0,211,11.368606395766092,2.957345971563981,0.5639810426540285,0.05999290935645346,0.8009478672985783,0.16587677725118483,0.03317535545023697
1,2,891.7074062354311,0,0,203,11.430011574781648,2.9950738916256157,0.5566502463054187,0.07009758321699072,0.7980295566502463,0.16748768472906403,0.034482758620689655
1,3,1170.4750047841208,0,1,218,11.488707617086849,2.9862385321100917,0.5504587155963303,0.09909189113337535,0.8119266055045872,0.16055045871559634,0.027522935779816515
1,4,1112.209278847684,0,1,205,11.436633100126322,2.9658536585365853,0.5609756097560976,0.08618819015469695,0.8146341463414634,0.16097560975609757,0.024390243902439025
2,1,1111.1881072191309,0,0,485,10.699836573766012,2.8247422680412373,0.622680412371134,0.4345631402599384,0.6288659793814433,0.2948453608247423,0.07628865979381444
2,2,1322.3044408808778,0,0,490,10.877786172546282,2.86734693877551,0.6040816326530613,0.3387481374859409,0.6428571428571429,0.27755102040816326,0.07959183673469387
2,3,1375.5018969939879,0,1,484,10.726775683227444,2.865702479338843,0.6115702479338843,0.33255853136023555,0.6508264462809917,0.27892561983471076,0.07024793388429752
2,4,1486.3589037701727,0,1,482,10.7072388885333,2.887966804979253,0.6099585062240664,0.28459337980823374,0.6514522821576764,0.2821576763485477,0.06639004149377593
3,1,857.8107184017024,0,0,1463,11.337991398559526,2.9043062200956937,0.5768967874231032,0.23739877229225215,0.6664388243335612,0.17840054682159945,0.15516062884483936
3,2,1103.6012739311157,0,0,1461,11.313438327896156,2.924024640657084,0.5770020533880903,0.2286832203321342,0.675564681724846,0.17248459958932238,0.15195071868583163
3,3,1139.5336523490155,0,1,1441,11.358091450863462,2.8979875086745315,0.5746009715475364,0.21726096975919407,0.6745315752949341,0.17279666897987508,0.15267175572519084
3,4,1289.510129274718,0,1,1360,11.26796312227602,2.9051470588235295,0.5705882352941176,0.2117895178870316,0.6772058823529412,0.17058823529411765,0.15220588235294116
4,1,1125.0817914640445,1,0,103,11.168349662613734,3.1359223300970873,0.5922330097087378,0.31187750338916237,0.8640776699029126,0.02912621359223301,0.10679611650485436
4,2,901.8922618616928,1,0,102,11.154171352578627,2.9705882352941178,0.5882352941176471,0.2756714183343944,0.8333333333333334,0.0392156862745098,0.12745098039215685
4,3,1662.2094099418325,1,1,109,11.320729165793047,2.9724770642201834,0.5779816513761468,0.21338811724075518,0.8256880733944955,0.03669724770642202,0.13761467889908258
4,4,1000.7483804703883,1,1,144,11.459841282047188,2.75,0.5486111111111112,0.16645562911243011,0.7847222222222222,0.1111111111111111,0.10416666666666667
5,1,708.1708516014498,0,0,287,12.742360473526249,2.947735191637631,0.33797909407665505,-1.0720426004398558,0.7317073170731707,0.156794425087108,0.11149825783972125
5,2,709.9103430447996,0,0,285,12.614831135869592,2.8701754385964913,0.36140350877192984,-0.9784172793062689,0.7298245614035088,0.17543859649122806,0.09473684210526316
5,3,712.939868938939,0,1,274,12.449555326516528,2.8576642335766422,0.36496350364963503,-0.8945464288951307,0.7262773722627737,0.17883211678832117,0.0948905109489051
5,4,623.5237644281306,0,1,270,12.273320667976343,2.9407407407407407,0.37777777777777777,-0.8237260320667738,0.7296296296296296,0.17037037037037037,0.1
6,1,816.893907398996,0,0,63,11.491879345501031,2.8253968253968256,0.5238095238095238,0.2974298438486596,0.8253968253968254,0.1111111111111111,0.06349206349206349
6,2,1094.2958100240342,0,0,81,11.905371357896403,3.0617283950617282,0.49382716049382713,0.053521613222723585,0.8641975308641975,0.07407407407407407,0.06172839506172839
6,3,928.9914141971739,0,1,85,11.637421106694733,2.929411764705882,0.49411764705882355,0.06653947464151473,0.8588235294117647,0.08235294117647059,0.058823529411764705
6,4,1319.2481789315248,0,1,90,11.930616114343836,2.933333333333333,0.5111111111111111,-0.07914992142688632,0.8555555555555555,0.08888888888888889,0.05555555555555555
7,1,836.0739619307839,1,0,1372,11.370198592220131,3.0145772594752187,0.5517492711370262,0.08145313329119623,0.5663265306122449,0.31924198250728864,0.11443148688046648
7,2,1123.8568805388106,1,0,1318,11.414471635343101,3.009863429438543,0.5440060698027314,0.03263797078163368,0.5690440060698028,0.3163884673748103,0.11456752655538695
7,3,1103.7650923854985,1,1,1376,11.5093045220192,3.0436046511627906,0.528343023255814,-0.09271570614649918,0.5515988372093024,0.32703488372093026,0.12136627906976744
7,4,1288.7914236623678,1,1,1353,11.497390705871442,3.058388765705839,0.5395417590539542,-0.07784491690019966,0.5543237250554324,0.3237250554323725,0.12195121951219512
8,1,582.2557467815411,1,0,161,12.23543569562386,2.801242236024845,0.4720496894409938,-0.25994606405330395,0.6832298136645962,0.14906832298136646,0.16770186335403728
8,2,763.0589817273386,1,0,165,12.579456078228375,2.8,0.49696969696969695,-0.31462705802653135,0.696969696969697,0.14545454545454545,0.15757575757575756
8,3,1141.8094547969577,1,1,163,12.332682527173047,2.8895705521472395,0.4723926380368098,-0.3258376366032638,0.6993865030674846,0.147239263803681,0.15337423312883436
8,4,1120.6464525278307,1,1,153,12.453470919066325,2.784313725490196,0.46405228758169936,-0.31130395303889813,0.6928104575163399,0.1437908496732026,0.16339869281045752
9,1,882.8990839100709,1,0,436,11.319685783929264,2.9311926605504586,0.5412844036697247,0.1959147733214615,0.8188073394495413,0.10550458715596331,0.07568807339449542
9,2,1032.7446238087725,1,0,411,11.297711817580687,2.9051094890510947,0.5352798053527981,0.18382422966721546,0.8150851581508516,0.10462287104622871,0.08029197080291971
9,3,1397.6969707977362,1,1,433,11.399406478495202,2.9584295612009237,0.5288683602771362,0.11798332711317522,0.8198614318706697,0.09930715935334873,0.08083140877598152
9,4,1547.1356321945243,1,1,417,11.471508875695234,2.9592326139088727,0.5035971223021583,0.10360947397090976,0.8201438848920863,0.10311750599520383,0.07673860911270983
10,1,832.9134900073833,1,0,279,11.1911096468642,3.164874551971326,0.5448028673835126,0.25048185648903354,0.5053763440860215,0.2974910394265233,0.1971326164874552
10,2,1128.679566733433,1,0,269,11.276015795087003,3.163568773234201,0.5613382899628253,0.2521848250515884,0.49814126394052044,0.3048327137546468,0.1970260223048327
10,3,1291.1738730201953,1,1,259,11.144360929658406,3.115830115830116,0.5444015444015444,0.23152578952073247,0.4942084942084942,0.3204633204633205,0.18532818532818532
10,4,1413.5105232665776,1,1,266,11.056640864640238,3.1766917293233083,0.5451127819548872,0.1930136263478645,0.4924812030075188,0.3233082706766917,0.18421052631578946
11,1,987.2746181107194,1,0,920,11.212157688312834,3.0728260869565216,0.5804347826086956,0.25991011337083986,0.7054347826086956,0.1826086956521739,0.11195652173913044
11,2,1178.7432126368344,1,0,955,11.20160859023745,3.0303664921465967,0.5780104712041885,0.24071089507092194,0.6994764397905759,0.18848167539267016,0.11204188481675392
