id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.1455740692159,0,0,361,11.08941457284636,2.9362880886426592,0.5734072022160664,0.2795250929371983,0.7867036011080333,0.13573407202216067,0.07756232686980609
1,2,895.9219838213163,0,0,353,11.134689786428554,2.917847025495751,0.5552407932011332,0.2357225519902574,0.7790368271954674,0.141643059490085,0.07932011331444759
1,3,1122.7023836283279,0,1,334,11.181793226063132,2.92814371257485,0.5508982035928144,0.20919535217751462,0.7694610778443114,0.1497005988023952,0.08083832335329341
1,4,1307.3954093337004,0,1,346,11.346532605959663,2.96242774566474,0.5346820809248555,0.12258750655782696,0.7687861271676301,0.14739884393063585,0.0838150289017341
2,1,952.2891901093624,0,0,1200,11.275665977143307,2.9525,0.56,0.09957482594853215,0.9291666666666667,0.051666666666666666,0.019166666666666665
2,2,1344.5146472478784,0,0,1198,11.289102733515932,2.9707846410684473,0.5717863105175293,0.11538311215594245,0.9257095158597662,0.05091819699499165,0.02337228714524207
2,3,1285.7540112946417,0,1,1206,11.391644737497487,2.96849087893864,0.5646766169154229,0.06706647359111811,0.9203980099502488,0.05721393034825871,0.022388059701492536
2,4,1280.0017938912883,0,1,1287,11.545059992528662,2.9844599844599844,0.5547785547785548,0.039764011041016546,0.933954933954934,0.0473970473970474,0.018648018648018648
3,1,1097.859164957959,0,0,867,11.229227727138918,3.0126874279123412,0.6055363321799307,0.21932980193799997,0.7243367935409458,0.1637831603229527,0.1118800461361015
3,2,1173.0823913542051,0,0,841,11.309630079550168,3.001189060642093,0.6004756242568371,0.17290997887930754,0.7265160523186682,0.1629013079667063,0.11058263971462545
3,3,1269.829963358224,0,1,868,11.473692322302753,2.9735023041474653,0.5933179723502304,0.040673294945497915,0.716589861751152,0.17050691244239632,0.11290322580645161
3,4,1341.6192088533662,0,1,875,11.51813553933962,3.0171428571428573,0.5977142857142858,0.029380314797136476,0.7188571428571429,0.1702857142857143,0.11085714285714286
4,1,1217.2850513188162,0,0,238,10.97434474179242,3.092436974789916,0.634453781512605,0.49135258473491195,0.7016806722689075,0.2605042016806723,0.037815126050420166
4,2,1579.8835326562473,0,0,221,10.940637988268179,3.1402714932126696,0.6289592760180995,0.4481545614709285,0.7013574660633484,0.25339366515837103,0.04524886877828054
4,3,1405.2283755693866,0,1,211,10.845241788532995,3.146919431279621,0.6018957345971564,0.43751856296727426,0.7061611374407583,0.2559241706161137,0.037914691943127965
4,4,1835.5064967190224,0,1,220,10.84436951929422,3.018181818181818,0.6,0.39015882714192157,0.7227272727272728,0.2409090909090909,0.03636363636363636
5,1,735.0956630160315,0,0,576,11.584711292334624,2.9809027777777777,0.578125,0.04932889276357234,0.6597222222222222,0.2777777777777778,0.0625
5,2,855.3364357010379,0,0,549,11.604361495414521,2.948998178506375,0.581056466302368,0.055096464462737214,0.6484517304189436,0.28051001821493626,0.07103825136612021
5,3,1018.1044958681123,0,1,543,11.584668429619091,2.9226519337016574,0.576427255985267,0.04980357389424784,0.6408839779005525,0.285451197053407,0.07366482504604052
5,4,1166.256257843224,0,1,575,11.62231895728706,2.9095652173913042,0.5808695652173913,0.0041436539713324404,0.64,0.2921739130434783,0.06782608695652174
6,1,539.4499202677589,1,0,167,12.210607881326005,2.940119760479042,0.38922155688622756,-0.7520087292768243,0.6347305389221557,0.33532934131736525,0.029940119760479042
6,2,708.0627856646563,1,0,363,11.951201704729163,3.0633608815426996,0.465564738292011,-0.35478865574470875,0.5950413223140496,0.3581267217630854,0.046831955922865015
6,3,1016.9864786449845,1,1,344,11.94268147491798,3.0406976744186047,0.46511627906976744,-0.33282873917384187,0.6075581395348837,0.34593023255813954,0.046511627906976744
6,4,1271.1951775649727,1,1,311,11.9940646035438,3.054662379421222,0.4855305466237942,-0.29792357757095816,0.5980707395498392,0.3536977491961415,0.04823151125401929
7,1,876.9444171846815,1,0,819,10.98028101446156,2.9743589743589745,0.5384615384615384,0.10307629815404454,0.5787545787545788,0.27228327228327226,0.14896214896214896
