id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.0486492459714,0,0,560,11.081822803832335,3.0214285714285714,0.5678571428571428,0.1990754042910446,0.6946428571428571,0.19107142857142856,0.11428571428571428
1,2,1126.6904416383702,0,0,514,11.136542431661384,3.0116731517509727,0.5778210116731517,0.19798783594633756,0.6926070038910506,0.188715953307393,0.11867704280155641
1,3,1036.810610163531,0,1,573,11.237116516652673,3.0174520069808026,0.5479930191972077,0.10716105463443616,0.7068062827225131,0.19022687609075042,0.10296684118673648
1,4,1305.9587902864712,0,1,548,11.333207893562964,2.9744525547445257,0.5383211678832117,0.07609149900887253,0.6916058394160584,0.20255474452554745,0.10583941605839416
2,1,656.5145375472958,0,0,646,10.975151492171697,2.8684210526315788,0.5727554179566563,0.20389207270693516,0.7724458204334366,0.13777089783281735,0.08978328173374613
2,2,936.2030401657601,0,0,669,11.121363873083318,2.8789237668161434,0.5650224215246636,0.17216099205420518,0.7638266068759342,0.14499252615844543,0.09118086696562033
2,3,1274.2924619424057,0,1,697,11.21590273340867,2.8923959827833574,0.5624103299856528,0.13930087595717816,0.7675753228120517,0.14347202295552366,0.08895265423242468
2,4,1269.8022844083596,0,1,674,11.473468151236057,2.873887240356083,0.5311572700296736,0.03922242715912699,0.7759643916913946,0.12759643916913946,0.09643916913946587
3,1,831.0101105291083,0,0,434,11.045743550698841,3.0230414746543777,0.5737327188940092,0.26939425100178527,0.7903225806451613,0.14746543778801843,0.06221198156682028
3,2,926.0948596609888,0,0,525,11.259711347488102,2.967619047619048,0.5371428571428571,0.06276882484729739,0.7980952380952381,0.13714285714285715,0.06476190476190476
3,3,1177.722444367864,0,1,608,11.421770808876191,2.898026315789474,0.53125,0.12699923646966635,0.7763157894736842,0.14309210526315788,0.0805921052631579
3,4,1330.3488897696127,0,1,587,11.456079810385653,2.9165247018739353,0.5417376490630323,0.12968671144594654,0.7649063032367973,0.14991482112436116,0.08517887563884156
4,1,801.9977819843913,1,0,840,11.324879672481114,2.914285714285714,0.49404761904761907,0.017099313913195448,0.5321428571428571,0.3821428571428571,0.08571428571428572
4,2,1087.1918275991602,1,0,814,11.318474334906742,2.85012285012285,0.4963144963144963,7.535896442651964e-4,0.527027027027027,0.3857493857493858,0.08722358722358722
4,3,1164.2245875105982,1,1,786,11.388109371742711,2.846055979643766,0.5,-0.0037197815916840053,0.5318066157760815,0.38040712468193383,0.08778625954198473
4,4,1283.55910555971,1,1,750,11.373245032777245,2.8573333333333335,0.5093333333333333,0.028700688511918874,0.5346666666666666,0.372,0.09333333333333334
5,1,595.2840993416994,0,0,151,11.7361387207503,3.1324503311258276,0.4900662251655629,-0.43857378627343047,0.5827814569536424,0.24503311258278146,0.17218543046357615
5,2,740.8716615452703,0,0,148,11.763037140756152,3.1621621621621623,0.47297297297297297,-0.3955670501655699,0.6148648648648649,0.25675675675675674,0.12837837837837837
5,3,824.882414922101,0,1,164,11.846572152014561,3.048780487804878,0.4695121951219512,-0.34963110796229696,0.5853658536585366,0.2804878048780488,0.13414634146341464
5,4,853.4398627649126,0,1,174,11.717059607108196,3.0172413793103448,0.4482758620689655,-0.30467331837446354,0.5632183908045977,0.2988505747126437,0.13793103448275862
6,1,1063.8466933296136,1,0,631,10.831681410174761,3.0427892234548337,0.6006339144215531,0.3687092445895451,0.6656101426307448,0.24564183835182252,0.08874801901743265
6,2,1605.1503470810426,1,0,620,10.849004657591879,3.053225806451613,0.6,0.3346491526625136,0.6661290322580645,0.24516129032258063,0.08870967741935484
6,3,1591.672489843041,1,1,622,11.060655426487171,3.027331189710611,0.5739549839228296,0.25438629214052205,0.6479099678456591,0.2604501607717042,0.09163987138263666
6,4,1742.7658056074515,1,1,596,11.021792477062908,2.9949664429530203,0.5654362416107382,0.20628766454615577,0.6459731543624161,0.26174496644295303,0.09228187919463088
7,1,787.0869062448037,1,0,1056,11.978069233708414,3.012310606060606,0.4460227272727273,-0.33648068412358045,0.771780303030303,0.14488636363636365,0.08333333333333333
7,2,894.7641154264525,1,0,1017,12.079894536248817,3.010816125860374,0.43952802359882004,-0.33158301258559447,0.7748279252704031,0.14060963618485742,0.08456243854473942
7,3,889.0878996083095,1,1,1041,11.861936247523193,3.005763688760807,0.4457252641690682,-0.25689329274546696,0.7809798270893372,0.13928914505283382,0.07973102785782901
7,4,989.03950314332,1,1,1041,11.778397714506424,3.053794428434198,0.457252641690682,-0.24376270070955244,0.7780979827089337,0.14024975984630164,0.08165225744476465
8,1,740.230305041103,0,0,659,12.44125801592241,3.1062215477996964,0.4188163884673748,-0.5901607076501695,0.8406676783004552,0.05918057663125948,0.10015174506828528
8,2,729.6737374284936,0,0,700,12.197475231462553,3.097142857142857,0.41714285714285715,-0.5511212941830622,0.8357142857142857,0.06142857142857143,0.10285714285714286
8,3,838.3097703896088,0,1,678,12.008826627297823,3.101769911504425,0.42035398230088494,-0.5104377415777729,0.8348082595870207,0.06637168141592921,0.09882005899705015
8,4,1168.0349638192563,0,1,692,11.820330555325476,3.1228323699421967,0.4393063583815029,-0.41454175337024857,0.8338150289017341,0.0708092485549133,0.0953757225433526
9,1,843.08496122084955,1,0,306,11.517449992582558,2.849673202614379,0.5326797385620915,0.1406752205326498,0.673202614379085,0.238562091503268,0.08823529411764706
9,2,925.2948106301869,1,0,312,11.587889800988034,2.8365384615384617,0.5224358974358975,0.1222368734800587,0.6730769230769231,0.23717948717948717,0.08974358974358974
9,3,1004.9550853769977,1,1,311,11.491230408196719,2.9131832797427655,0.5176848874598071,0.16159958979027086,0.6527331189710611,0.2540192926045016,0.0932475884244373
9,4,1342.8596549457834,1,1,307,11.657002489461734,2.9446254071661238,0.498371335504886,0.11732704277077946,0.6612377850162866,0.247557003257329,0.09120521172638436
10,1,727.1031296723573,0,0,153,12.109733915979763,3.0326797385620914,0.49673202614379086,-0.038295775401696736,0.7450980392156863,0.13071895424836602,0.12418300653594772
10,2,1022.9578935833488,0,0,150,12.105629955402232,3.046666666666667,0.52,-0.05456374260147127,0.7533333333333333,0.12666666666666668,0.12
10,3,1249.5496555202355,0,1,147,12.309213047620185,3.068027210884354,0.5238095238095238,-0.1268011245913223,0.7346938775510204,0.1360544217687075,0.1292517006802721
10,4,1073.7964595367475,0,1,134,12.36422047349949,2.970149253731343,0.5373134328358209,-0.1400718846038734,0.753731343283582,0.12686567164179105,0.11940298507462686
11,1,1029.4203173707808,1,0,1662,11.12405811885626,2.9626955475330927,0.6022864019253911,0.32276079937867524,0.6239470517448856,0.16064981949458484,0.21540312876052947
11,2,1381.6194199159293,1,0,1606,11.123951503192428,2.9564134495641343,0.6058530510585305,0.3196527610072031,0.6164383561643836,0.16625155666251556,0.21731008717310088
11,3,1739.8684437400555,1,1,1582,11.093396842070181,2.982300884955752,0.6080910240202275,0.32448956508645815,0.6238938053097345,0.16371681415929204,0.21238938053097345
11,4,1788.3017208316805,1,1,1528,11.20223312089851,2.9777486910994764,0.5942408376963351,0.26991723217394686,0.6197643979057592,0.16361256544502617,0.21662303664921467
12,1,868.6243559005682,1,0,1057,12.033953476895118,3.013245033112583,0.4749290444654683,-0.29370346037704514,0.5515610217596972,0.25922421948912017,0.1892147587511826
12,2,1027.112345019669,1,0,1051,11.940945307317731,3.032350142721218,0.48430066603235017,-0.25806800153217285,0.5480494766888677,0.26831588962892483,0.18363463368220742
