id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.6986874611248,1,0,586,11.759182748609517,3.083617747440273,0.4880546075085324,-0.17936735914951202,0.6723549488054608,0.21331058020477817,0.11433447098976109
1,2,816.8051601171348,1,0,567,11.733234735987917,3.1040564373897706,0.49206349206349204,-0.1705354817122285,0.673721340388007,0.21340388007054673,0.1128747795414462
1,3,950.0904964176359,1,1,582,11.78756538119091,3.1374570446735395,0.49312714776632305,-0.16616732064163567,0.6804123711340206,0.20446735395189003,0.11512027491408934
1,4,1032.0386865594744,1,1,620,11.806302951687949,3.0306451612903227,0.4870967741935484,-0.19443852892406013,0.6596774193548387,0.21935483870967742,0.12096774193548387
2,1,709.9018430105845,0,0,548,12.116547924143289,2.9744525547445257,0.4543795620437956,-0.47576268438859887,0.9197080291970803,0.04562043795620438,0.03467153284671533
2,2,720.7893854812679,0,0,549,11.914194995107405,2.947176684881603,0.48816029143898,-0.3752206786981335,0.9198542805100182,0.04371584699453552,0.03642987249544627
2,3,888.3564066059598,0,1,602,11.802502827014322,2.9335548172757475,0.4601328903654485,-0.368992074665502,0.915282392026578,0.04983388704318937,0.03488372093023256
2,4,901.1016036634932,0,1,546,11.778282347714827,2.9358974358974357,0.4542124542124542,-0.3592015977611746,0.9120879120879121,0.05128205128205128,0.03663003663003663
3,1,706.601438283972,0,0,371,12.131365471866735,2.9460916442048517,0.4393530997304582,-0.34753212243006415,0.6954177897574124,0.20485175202156333,0.09973045822102426
3,2,856.117791161644,0,0,385,12.0432903039586,2.9766233766233765,0.43636363636363634,-0.3258504017611087,0.6779220779220779,0.21298701298701297,0.10909090909090909
3,3,1006.4254144240629,0,1,369,12.154895412472912,3.002710027100271,0.45257452574525747,-0.2972668202045,0.6802168021680217,0.21951219512195122,0.1002710027100271
3,4,1186.6108721902394,0,1,353,12.13471616651483,3.0424929178470257,0.43626062322946174,-0.24396760856676214,0.6742209631728046,0.22946175637393768,0.09631728045325778
4,1,736.5583542549251,0,0,754,11.372950747845568,2.981432360742706,0.5490716180371353,0.08303741147618987,0.6047745358090185,0.29708222811671087,0.09814323607427056
4,2,995.7083589083817,0,0,762,11.262290191632474,2.9606299212598426,0.5511811023622047,0.08213130147721953,0.6089238845144357,0.29396325459317585,0.09711286089238845
4,3,1146.973381434714,0,1,782,11.297326633114668,2.9373401534526855,0.5524296675191815,0.05832724963301516,0.6099744245524297,0.2928388746803069,0.09718670076726342
4,4,1234.449439293743,0,1,785,11.45022936751842,2.970700636942675,0.5439490445859873,0.061356354139346564,0.6050955414012739,0.29554140127388534,0.09936305732484077
5,1,988.016879472978,0,0,1803,11.101065911041424,3.054908485856905,0.5712701053799224,0.255736527562374,0.7387687188019967,0.201885745978924,0.059345535219079315
5,2,1114.368001561151,0,0,1762,11.251852351449987,3.0641316685584563,0.5595913734392736,0.173435829925234,0.7434733257661748,0.2026106696935301,0.05391600454029512
5,3,1241.0533831392736,0,1,1846,11.268800362255298,3.063380281690141,0.5650054171180932,0.185274726466402,0.7416034669555797,0.20260021668472372,0.05579631635969664
5,4,1378.0961250321293,0,1,1781,11.295643002512481,3.055586749017406,0.5631667602470523,0.18983252576851428,0.7400336889387984,0.19708029197080293,0.06288601909039865
