id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.1280238613025,0,0,213,11.90032152208469,3.084507042253521,0.5070422535211268,-0.18914319182145342,0.8356807511737089,0.13145539906103287,0.03286384976525822
1,2,875.0736968917375,0,0,206,11.932203366254196,3.1019417475728157,0.5048543689320388,-0.10202750120394895,0.8349514563106796,0.1262135922330097,0.038834951456310676
1,3,950.1707992892832,0,1,314,11.883912888534956,3.06687898089172,0.5,-0.25588556963361414,0.821656050955414,0.12738853503184713,0.050955414012738856
1,4,1154.5338180364517,0,1,306,11.82338401513595,3.1470588235294117,0.5065359477124183,-0.23617843387779827,0.8006535947712419,0.1437908496732026,0.05555555555555555
2,1,683.789628834721,0,0,101,11.8728071643063,3.0594059405940595,0.5148514851485149,0.08840667536288233,0.46534653465346537,0.42574257425742573,0.10891089108910891
2,2,1099.2958456727843,0,0,101,12.095002083044227,2.99009900990099,0.48514851485148514,0.097389008186248,0.40594059405940597,0.46534653465346537,0.12871287128712872
2,3,1176.1805671235452,0,1,106,12.117768217285798,3,0.5094339622641509,0.09010145514087585,0.4056603773584906,0.4716981132075472,0.12264150943396226
2,4,1244.0025246666432,0,1,125,11.886573884133835,2.848,0.552,0.1475607264044393,0.448,0.424,0.128
3,1,923.4298604142052,0,0,1016,11.465353732040684,3.0561023622047245,0.5413385826771654,0.06004513629068047,0.4330708661417323,0.42618110236220474,0.140748031496063
3,2,1062.0148706917323,0,0,1022,11.432714463101552,3.0547945205479454,0.547945205479452,0.053232317053301344,0.4187866927592955,0.43933463796477495,0.14187866927592954
3,3,1370.580711472747,0,1,1006,11.437551278363665,3.0159045725646125,0.5457256461232605,0.07834396254783947,0.41848906560636184,0.4433399602385686,0.13817097415506957
3,4,1523.1591463869024,0,1,1052,11.42626409587594,2.9847908745247147,0.5285171102661597,0.058795715066844154,0.4230038022813688,0.438212927756654,0.13878326996197718
4,1,613.5354197769308,1,0,101,12.151588884029218,3.00990099009901,0.42574257425742573,-0.08225764828106545,0.6831683168316832,0.1782178217821782,0.13861386138613863
4,2,884.6872476650898,1,0,100,12.01065548704743,3.01,0.43,-0.07888029113947996,0.69,0.18,0.13
4,3,1539.0636076175615,1,1,89,11.881509099872913,3,0.449438202247191,-0.0927841349493468,0.6966292134831461,0.14606741573033707,0.15730337078651685
4,4,982.1646460412909,1,1,106,11.988545374859699,2.990566037735849,0.5,-0.024584292435945863,0.6886792452830188,0.16981132075471697,0.14150943396226415
5,1,671.3618010502285,1,0,312,11.712194932915596,3,0.5128205128205128,-0.0725181508639353,0.7339743589743589,0.1955128205128205,0.07051282051282051
5,2,1180.8241875112014,1,0,305,11.633924281697633,3.0065573770491802,0.5147540983606558,-0.053537743463536916,0.7278688524590164,0.19672131147540983,0.07540983606557378
5,3,1028.721381901769,1,1,345,11.681122066899235,2.965217391304348,0.48985507246376814,-0.10969932595013043,0.7130434782608696,0.1855072463768116,0.10144927536231885
5,4,1119.216570147918,1,1,333,11.521493225227564,2.972972972972973,0.4954954954954955,-0.09252394219269601,0.7147147147147147,0.18618618618618618,0.0990990990990991
6,1,1032.478870619204,1,0,160,11.37580107660621,2.8125,0.59375,0.00923302548292852,0.7375,0.175,0.0875
6,2,1659.9529296353517,1,0,152,11.270596102119047,2.835526315789474,0.6052631578947368,0.004368678599011775,0.7302631578947368,0.18421052631578946,0.08552631578947369
6,3,1759.4262833523783,1,1,141,11.368960942173095,2.7588652482269502,0.5886524822695035,-0.03137050317961511,0.7375886524822695,0.1773049645390071,0.0851063829787234
6,4,1144.6379777079828,1,1,141,11.114133143785288,2.6808510638297873,0.5460992907801419,-0.015285119932098565,0.75177304964539,0.1773049645390071,0.07092198581560284
7,1,728.5846269862462,0,0,332,11.844761616378827,3.0843373493975905,0.5090361445783133,-0.20849189071257015,0.8343373493975904,0.07530120481927711,0.09036144578313253
7,2,811.788181137005,0,0,346,11.847785029589097,3.0491329479768785,0.5144508670520231,-0.2186229599994909,0.838150289017341,0.07514450867052024,0.08670520231213873
7,3,926.8461237634594,0,1,353,11.720491745282656,3.076487252124646,0.5127478753541076,-0.19640197853334232,0.8413597733711048,0.0764872521246459,0.0821529745042493
7,4,1026.3851524771842,0,1,406,12.096853407143564,3.039408866995074,0.4605911330049261,-0.3462541621926251,0.812807881773399,0.09113300492610837,0.0960591133004926
8,1,1336.9075361059563,1,0,145,11.202735026465447,2.8758620689655174,0.593103448275862,0.1305926660712411,0.5310344827586206,0.2896551724137931,0.1793103448275862
8,2,1121.4608220757161,1,0,156,11.490840989683042,2.891025641025641,0.5705128205128205,-0.012909432560157664,0.5128205128205128,0.30128205128205127,0.1858974358974359
8,3,1416.7012443078947,1,1,157,11.436365367267307,2.9554140127388533,0.554140127388535,0.02321324700476013,0.5286624203821656,0.3248407643312102,0.1464968152866242
8,4,1095.5458179022874,1,1,153,11.456645370535748,2.9934640522875817,0.5555555555555556,-0.020344130663278285,0.5294117647058824,0.3333333333333333,0.13725490196078433
9,1,1106.648605642524,0,0,524,11.710669661066454,2.9389312977099236,0.5343511450381679,-0.09433065783735638,0.6354961832061069,0.2595419847328244,0.1049618320610687
9,2,1113.3280934371303,0,0,516,11.548845911067106,2.9224806201550386,0.5465116279069767,-0.06027182200992041,0.6395348837209303,0.25387596899224807,0.1065891472868217
9,3,1227.6267688164082,0,1,509,11.404708680525838,2.931237721021611,0.550098231827112,-0.054255358056867715,0.6326129666011788,0.26129666011787817,0.10609037328094302
9,4,1336.840994784322,0,1,495,11.444445598367428,2.8666666666666667,0.5494949494949495,-0.03914607995429341,0.6282828282828283,0.25656565656565655,0.11515151515151516
10,1,890.5081607804689,0,0,174,11.737776732189644,2.971264367816092,0.5574712643678161,0.17491067026008839,0.6494252873563219,0.1724137931034483,0.1781609195402299
10,2,1007.4166783200859,0,0,170,11.584957058357082,2.9941176470588236,0.5705882352941176,0.178768943565941,0.6352941176470588,0.17058823529411765,0.19411764705882353
10,3,1020.7609250180218,0,1,166,11.679515749250978,2.9216867469879517,0.54216867469879515,0.0855334110681792,0.6385542168674698,0.16265060240963855,0.19879518072289157
10,4,1257.2066389695192,0,1,182,11.947620055955879,2.9450549450549453,0.4945054945054945,0.023645042775956856,0.6373626373626373,0.18681318681318682,0.17582417582417584
11,1,1014.1909284532334,1,0,371,11.483371120544362,3.0404312668463613,0.5929919137466307,0.24366787193883754,0.7520215633423181,0.1940700808625337,0.05390835579514825
11,2,1154.50275422329,1,0,389,11.509456596173745,3.0539845758354756,0.5758354755784062,0.12060452854771804,0.7583547557840618,0.17994858611825193,0.061696658097686374
11,3,1185.088615264978,1,1,393,11.41932319518561,3.104325699745547,0.5674300254452926,0.07701305472052154,0.7709923664122137,0.1628498727735369,0.06615776081424936
11,4,1337.2453809685378,1,1,404,11.4571003350959,2.995049504950495,0.5321782178217822,0.0015026052968194392,0.7599009900990099,0.16336633663366337,0.07673267326732673
12,1,700.5123526003101,0,0,242,11.849664377758117,2.950413223140496,0.6033057851239669,0.23005286759646942,0.5991735537190083,0.30991735537190085,0.09090909090909091
12,2,1058.6563120677954,0,0,239,12.010731904556174,2.9539748953974896,0.602510460251046,0.1603968783886436,0.6150627615062761,0.301255230125523,0.08368200836820083
12,3,1265.9232889527998,0,1,294,11.59852975330285,3.0272108843537415,0.6122448979591837,0.18697708484595943,0.6224489795918368,0.29591836734693877,0.08163265306122448
12,4,1136.0787489617094,0,1,322,11.582330159360538,2.987577639751553,0.577639751552795,0.03502316503966839,0.6024844720496895,0.30434782608695654,0.09316770186335403
13,1,813.7648011366801,1,0,841,11.366425933991012,2.984542211652794,0.5219976218787158,0.011500390311839682,0.3912009512485137,0.4292508917954816,0.17954815695600476
13,2,1030.523672842977,1,0,831,11.342346008850898,3.022864019253911,0.5210589651022864,-0.013220151598951674,0.3838748495788207,0.4296028880866426,0.1865222623345367
13,3,1158.706465771892,1,1,842,11.34274655413936,3.019002375296912,0.5166270783847982,-0.017241347063387986,0.38954869358669836,0.4251781472684085,0.18527315914489312
13,4,1238.6914767989635,1,1,848,11.272249172778013,3.0023584905660377,0.5165094339622641,-0.006076238022895344,0.3867924528301887,0.4221698113207547,0.19103773584905662
14,1,516.695903745805,0,0,238,11.563533587551726,3.033613445378151,0.4957983193277311,-0.06778024125987607,0.5714285714285714,0.3445378151260504,0.08403361344537816
14,2,909.3561454867206,0,0,238,11.692115031704828,2.9873949579831933,0.4957983193277311,-0.04452807633350805,0.5546218487394958,0.36134453781512604,0.08403361344537816
14,3,1240.9560318407287,0,1,243,11.338108803639452,2.950617283950617,0.4732510288065844,-0.0249998970736851,0.5596707818930041,0.3497942386831276,0.09053497942386832
14,4,1088.5981408948478,0,1,254,11.608927338442133,2.9488188976377954,0.468503937007874,-0.06460771791830243,0.5748031496062992,0.33858267716535434,0.08661417322834646
15,1,756.2563702283036,0,0,677,12.27389473029356,3.057607090103397,0.39586410635155095,-0.6681711053164531,0.5937961595273265,0.3412112259970458,0.06499261447562776
15,2,739.2827504340247,0,0,625,12.268730893804653,2.9984,0.4144,-0.6368541830874451,0.6032,0.3376,0.0592
15,3,767.9824337001243,0,1,568,12.360647594817761,2.9964788732394365,0.4154929577464789,-0.6092628173629459,0.6073943661971831,0.33274647887323944,0.05985915492957746
15,4,925.3678442101464,0,1,609,12.24952921148272,2.9835796387520523,0.44991789819376027,-0.4873269351904012,0.5993431855500821,0.33497536945812806,0.06568144499178982
